        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3027746
                    -175                       2.3803951
                    -170                       2.3803826
                    -165                       2.3013771
                    -160                       2.1420455
                    -155                       1.9009614
                    -150                       1.5764765
                    -145                       1.1665922
                    -140                      0.66885989
                    -135                     0.080364624
                    -130                     -0.60208339
                    -125                       -1.381289
                    -120                      -2.2579935
                    -115                      -3.2270464
                    -110                      -4.2692892
                    -105                      -5.3359768
                    -100                      -6.3248954
                     -95                      -7.0638962
                     -90                      -7.3528448
                     -85                      -7.0935174
                     -80                      -6.3785565
                     -75                       -5.407257
                     -70                      -4.3539735
                     -65                      -3.3232012
                     -60                      -2.3651204
                     -55                      -1.4996396
                     -50                     -0.73226547
                     -45                     -0.06240912
                     -40                      0.51268871
                     -35                      0.99623294
                     -30                       1.3911941
                     -25                       1.7001087
                     -20                       1.9250924
                     -15                         2.06794
                     -10                       2.1302538
                      -5                       2.1135735
                       0                        2.019497
                       5                       1.8498264
                      10                       1.6065252
                      15                       1.2919932
                      20                       0.9090374
                      25                       0.4609908
                      30                    -0.048170778
                      35                     -0.61366341
                      40                      -1.2296439
                      45                       -1.888818
                      50                      -2.5818342
                      55                      -3.2963748
                      60                       -4.015878
                      65                      -4.7179387
                      70                       -5.372749
                      75                      -5.9425386
                      80                      -6.3837129
                      85                      -6.6534226
                      90                      -6.7202536
                      95                      -6.5746717
                     100                      -6.2326777
                     105                      -5.7300034
                     110                      -5.1109834
                     115                      -4.4185934
                     120                      -3.6890207
                     125                      -2.9503468
                     130                      -2.2234779
                     135                      -1.5237847
                     140                     -0.86265505
                     145                     -0.24869864
                     150                      0.31140729
                     155                      0.81235441
                     160                       1.2498375
                     165                       1.6203171
                     170                       1.9208607
                     175                       2.1490284
                     180                       2.3027746

