        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1127494
                    -175                       2.1587517
                    -170                       2.1419255
                    -165                       2.0623098
                    -160                       1.9206873
                    -155                       1.7186189
                    -150                       1.4585223
                    -145                       1.1438141
                    -140                      0.77914281
                    -135                      0.37074553
                    -130                    -0.073038222
                    -125                     -0.54108063
                    -120                      -1.0186481
                    -115                      -1.4866181
                    -110                      -1.9211116
                    -105                      -2.2941897
                    -100                       -2.576369
                     -95                      -2.7412734
                     -90                      -2.7715027
                     -85                      -2.6633643
                     -80                      -2.4279637
                     -75                      -2.0879955
                     -70                       -1.672081
                     -65                      -1.2093144
                     -60                     -0.72569554
                     -55                     -0.24263953
                     -50                      0.22307343
                     -45                      0.65864947
                     -40                       1.0544459
                     -35                       1.4032084
                     -30                       1.6994725
                     -25                       1.9391327
                     -20                       2.1191543
                     -15                       2.2373918
                     -10                       2.2924837
                      -5                       2.2838027
                       0                       2.2114409
                       5                       2.0762131
                      10                       1.8797207
                      15                       1.6243723
                      20                       1.3134639
                      25                      0.95126779
                      30                      0.54314615
                      35                     0.095691012
                      40                      -0.3831079
                      45                     -0.88367331
                      50                      -1.3946479
                      55                      -1.9027416
                      60                      -2.3926967
                      65                      -2.8474878
                      70                      -3.2489078
                      75                      -3.5786698
                      80                      -3.8200484
                      85                      -3.9598688
                      90                      -3.9903908
                      95                      -3.9105382
                     100                      -3.7259846
                     105                      -3.4481425
                     110                      -3.0923805
                     115                      -2.6760585
                     120                      -2.2168502
                     125                      -1.7315752
                     130                       -1.235545
                     135                     -0.74230083
                     140                     -0.26359855
                     145                      0.19047869
                     150                      0.61135968
                     155                      0.99182073
                     160                       1.3258382
                     165                       1.6084649
                     170                       1.8357295
                     175                       2.0045572
                     180                       2.1127494

