        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3950385
                    -175                       2.4323466
                    -170                       2.4461957
                    -165                       2.4372849
                    -160                       2.4069137
                    -155                       2.3569284
                    -150                       2.2896743
                    -145                       2.2079355
                    -140                       2.1148628
                    -135                        2.013891
                    -130                       1.9086452
                    -125                       1.8028388
                    -120                       1.7001646
                    -115                       1.6041821
                    -110                       1.5182044
                    -105                       1.4451884
                    -100                        1.387631
                     -95                       1.3474781
                     -90                       1.3260478
                     -85                       1.3239751
                     -80                       1.3411739
                     -75                       1.3768345
                     -70                       1.4294448
                     -65                       1.4968412
                     -60                       1.5762877
                     -55                       1.6645787
                     -50                       1.7581602
                     -45                       1.8532622
                     -40                       1.9460354
                     -35                       2.0326857
                     -30                       2.1095989
                     -25                       2.1734536
                     -20                       2.2213186
                     -15                       2.2507327
                     -10                       2.2597682
                      -5                       2.2470783
                       0                       2.2118381
                       5                       2.1542851
                      10                       2.0745597
                      15                       1.9739628
                      20                       1.8542681
                      25                       1.7178303
                      30                       1.5675447
                      35                       1.4067933
                      40                       1.2393793
                      45                        1.069447
                      50                      0.90138602
                      55                      0.73972018
                      60                      0.58898002
                      65                      0.45356019
                      70                      0.33756545
                      75                      0.24465091
                      80                      0.17786553
                      85                      0.13950956
                      90                      0.13102284
                      95                      0.15289156
                     100                      0.20463556
                     105                      0.28481639
                     110                      0.39110695
                     115                      0.52040126
                     120                      0.66895598
                     125                       0.8325512
                     130                       1.0066585
                     135                        1.186606
                     140                       1.3677316
                     145                       1.5455217
                     150                       1.7157295
                     155                       1.8744761
                     160                       2.0183312
                     165                       2.1443781
                     170                       2.2502612
                     175                       2.3342211
                     180                       2.3950385

