        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3827867
                    -175                       2.4531494
                    -170                       2.4429129
                    -165                       2.3496006
                    -160                       2.1707517
                    -155                       1.9036882
                    -150                       1.5452379
                    -145                        1.091401
                    -140                      0.53695065
                    -135                     -0.12503214
                    -130                     -0.90365673
                    -125                      -1.8106132
                    -120                      -2.8600108
                    -115                      -4.0663286
                    -110                      -5.4365813
                    -105                      -6.9458989
                    -100                      -8.4722686
                     -95                      -9.6783283
                     -90                      -10.028128
                     -85                      -9.3043947
                     -80                       -7.920188
                     -75                      -6.3702248
                     -70                      -4.9002088
                     -65                      -3.5856809
                     -60                      -2.4354258
                     -55                      -1.4382948
                     -50                     -0.57962828
                     -45                      0.15375342
                     -40                      0.77243985
                     -35                       1.2845527
                     -30                       1.6961994
                     -25                       2.0119642
                     -20                       2.2353481
                     -15                       2.3691435
                     -10                       2.4157474
                      -5                       2.3774274
                       0                       2.2565529
                       5                        2.055905
                      10                       1.7785236
                      15                       1.4283547
                      20                       1.0101986
                      25                       0.5299869
                      30                   -0.0049673332
                      35                     -0.58569244
                      40                      -1.2012588
                      45                      -1.8384823
                      50                      -2.4816809
                      55                      -3.1125791
                      60                      -3.7104958
                      65                      -4.2529892
                      70                      -4.7171085
                      75                      -5.0812783
                      80                       -5.327604
                      85                      -5.4441082
                      90                      -5.4262653
                      95                       -5.277362
                     100                      -5.0076209
                     105                      -4.6324531
                     110                      -4.1704175
                     115                      -3.6413681
                     120                      -3.0650451
                     125                      -2.4601513
                     130                      -1.8438333
                     135                      -1.2314545
                     140                     -0.63655309
                     145                    -0.070910636
                     150                      0.45532158
                     155                      0.93346995
                     160                       1.3561779
                     165                       1.7172465
                     170                       2.0114798
                     175                       2.2345345
                     180                       2.3827867

