        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0858642
                    -175                       2.0338233
                    -170                       1.9173324
                    -165                       1.7357589
                    -160                       1.4887366
                    -155                       1.1761866
                    -150                      0.79838036
                    -145                      0.35608019
                    -140                     -0.14918479
                    -135                     -0.71461253
                    -130                       -1.335242
                    -125                      -2.0024713
                    -120                        -2.70172
                    -115                      -3.4090803
                    -110                      -4.0873633
                    -105                      -4.6834558
                    -100                      -5.1313527
                     -95                      -5.3660795
                     -90                      -5.3473438
                     -85                      -5.0787248
                     -80                      -4.6058026
                     -75                       -3.994957
                     -70                      -3.3106414
                     -65                      -2.6033688
                     -60                      -1.9079475
                     -55                      -1.2465575
                     -50                     -0.63268996
                     -45                    -0.074348469
                     -40                      0.42375876
                     -35                      0.85884396
                     -30                       1.2292246
                     -25                       1.5338625
                     -20                       1.7721172
                     -15                       1.9436266
                     -10                         2.04826
                      -5                       2.0861143
                       0                       2.0575331
                       5                       1.9632247
                      10                       1.8040377
                      15                       1.5813807
                      20                       1.2971209
                      25                      0.95375929
                      30                      0.55462824
                      35                      0.10418129
                      40                     -0.39158532
                      45                     -0.92453612
                      50                      -1.4835923
                      55                      -2.0537382
                      60                      -2.6149855
                      65                      -3.1416916
                      70                      -3.6029807
                      75                      -3.9652513
                      80                      -4.1973734
                      85                      -4.2777071
                      90                      -4.2001044
                      95                      -3.9755683
                     100                      -3.6285696
                     105                      -3.1902537
                     110                      -2.6920048
                     115                      -2.1614149
                     120                      -1.6207851
                     125                      -1.0872836
                     130                     -0.57383518
                     135                     -0.09014872
                     140                      0.35639038
                     145                      0.76004105
                     150                       1.1162273
                     155                       1.4212162
                     160                       1.6719095
                     165                       1.8657108
                     170                       2.0004419
                     175                       2.0742891
                     180                       2.0858642

