        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7389324
                    -175                       1.7205573
                    -170                       1.6603103
                    -165                       1.5581198
                    -160                       1.4146255
                    -155                       1.2312125
                    -150                        1.010069
                    -145                      0.75427896
                    -140                      0.46795384
                    -135                      0.15640932
                    -130                     -0.17361819
                    -125                     -0.51373725
                    -120                     -0.85370022
                    -115                      -1.1813284
                    -110                      -1.4827032
                    -105                      -1.7427877
                    -100                       -1.946603
                     -95                      -2.0809333
                     -90                      -2.1362751
                     -85                      -2.1085058
                     -80                      -1.9996607
                     -75                      -1.8175996
                     -70                      -1.5745677
                     -65                      -1.2852851
                     -60                     -0.96509171
                     -55                     -0.62854853
                     -50                     -0.28860753
                     -45                     0.043728861
                     -40                       0.3594194
                     -35                      0.65121966
                     -30                      0.91345253
                     -25                       1.1417791
                     -20                       1.3330014
                     -15                        1.484906
                     -10                       1.5961485
                      -5                       1.6661698
                       0                       1.6951393
                       5                       1.6840022
                      10                       1.6341351
                      15                       1.5477437
                      20                       1.4276021
                      25                       1.2770867
                      30                       1.1001592
                      35                       0.9013486
                      40                      0.68573043
                      45                        0.458901
                      50                      0.22694111
                      55                   -0.0036397304
                      60                     -0.22599153
                      65                     -0.43306052
                      70                     -0.61779043
                      75                     -0.77339862
                      80                     -0.89372437
                      85                     -0.97362602
                      90                      -1.0093905
                      95                     -0.99903333
                     100                     -0.94257916
                     105                     -0.84205965
                     110                     -0.70138588
                     115                      -0.5260516
                     120                     -0.32273513
                     125                    -0.098866195
                     130                      0.13778407
                     135                      0.37945145
                     140                      0.61864868
                     145                      0.84835794
                     150                       1.0621571
                     155                        1.254295
                     160                       1.4197304
                     165                       1.5541474
                     170                       1.6539565
                     175                       1.7162869
                     180                       1.7389324

