        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3416849
                    -175                       1.3852975
                    -170                       1.4214799
                    -165                       1.4499917
                    -160                       1.4706459
                    -155                       1.4833521
                    -150                       1.4881725
                    -145                       1.4853765
                    -140                       1.4754836
                    -135                       1.4592876
                    -130                       1.4378569
                    -125                       1.4125091
                    -120                       1.3847589
                    -115                        1.356243
                    -110                       1.3286263
                    -105                        1.303497
                    -100                       1.2822593
                     -95                       1.2660347
                     -90                       1.2555814
                     -85                       1.2512418
                     -80                       1.2529203
                     -75                       1.2600971
                     -70                       1.2718822
                     -65                       1.2870909
                     -60                       1.3043414
                     -55                       1.3221603
                     -50                       1.3390873
                     -45                       1.3537666
                     -40                       1.3650196
                     -35                       1.3718913
                     -30                        1.373669
                     -25                       1.3698723
                     -20                       1.3602201
                     -15                        1.344579
                     -10                       1.3229032
                      -5                       1.2951766
                       0                        1.261387
                       5                       1.2214021
                      10                       1.1751532
                      15                       1.1225293
                      20                         1.06347
                      25                      0.99804201
                      30                      0.92652319
                      35                      0.84948298
                      40                      0.76784939
                      45                      0.68295242
                      50                      0.59653626
                      55                      0.51073436
                      60                      0.42800422
                      65                      0.35102181
                      70                      0.28253935
                      75                      0.22521527
                      80                      0.18143003
                      85                      0.15310646
                      90                      0.14155456
                      95                      0.14737152
                     100                      0.17037567
                     105                      0.20964415
                     110                      0.26359335
                     115                      0.33011664
                     120                      0.40675485
                     125                      0.49087792
                     130                      0.57985723
                     135                      0.67121269
                     140                      0.76272387
                     145                      0.85250027
                     150                      0.93901043
                     155                        1.021074
                     160                        1.097823
                     165                       1.1686428
                     170                       1.2331012
                     175                       1.2908796
                     180                       1.3416849

