        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2363277
                    -175                       1.1421484
                    -170                       1.0202779
                    -165                      0.87065579
                    -160                      0.69375164
                    -155                      0.49063639
                    -150                       0.2630765
                    -145                     0.013653667
                    -140                     -0.25409021
                    -135                     -0.53548938
                    -130                     -0.82458924
                    -125                      -1.1140142
                    -120                      -1.3949251
                    -115                      -1.6571454
                    -110                      -1.8895477
                    -105                      -2.0807716
                    -100                      -2.2202743
                     -95                      -2.2995882
                     -90                      -2.3135273
                     -85                      -2.2610103
                     -80                      -2.1452191
                     -75                      -1.9730975
                     -70                      -1.7542674
                     -65                      -1.4997676
                     -60                      -1.2208841
                     -55                     -0.92827015
                     -50                     -0.63141156
                     -45                       -0.338389
                     -40                    -0.055852555
                     -35                      0.21087997
                     -30                      0.45766879
                     -25                      0.68138595
                     -20                      0.87976196
                     -15                        1.051256
                     -10                       1.1949527
                      -5                       1.3104832
                       0                       1.3979679
                       5                       1.4578996
                      10                       1.4913964
                      15                       1.4997937
                      20                       1.4848703
                      25                       1.4487818
                      30                       1.3940488
                      35                       1.3235393
                      40                       1.2404433
                      45                       1.1482343
                      50                       1.0506143
                      55                      0.95143854
                      60                      0.85461704
                      65                      0.76399326
                      70                        0.683202
                      75                      0.61551408
                      80                      0.56367836
                      85                      0.52977585
                      90                      0.51509413
                      95                      0.52008294
                     100                      0.54427913
                     105                      0.58637336
                     110                      0.64428182
                     115                      0.71526732
                     120                      0.79608548
                     125                      0.88314035
                     130                      0.97263586
                     135                       1.0607128
                     140                       1.1435656
                     145                       1.2175361
                     150                       1.2791862
                     155                       1.3253511
                     160                       1.3531775
                     165                       1.3601509
                     170                       1.3441156
                     175                        1.303291
                     180                       1.2363277

