        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2638228
                    -175                       2.2848995
                    -170                       2.2816961
                    -165                       2.2544179
                    -160                       2.2039449
                    -155                       2.1317576
                    -150                       2.0399195
                    -145                       1.9310518
                    -140                       1.8082977
                    -135                       1.6752749
                    -130                       1.5360127
                    -125                         1.39487
                    -120                       1.2564321
                    -115                       1.1253804
                    -110                        1.006337
                    -105                      0.90368375
                    -100                      0.82136281
                     -95                      0.76267067
                     -90                      0.73006206
                     -85                        0.724986
                     -80                      0.74777022
                     -75                      0.79758073
                     -70                      0.87245609
                     -65                      0.96941844
                     -60                        1.084648
                     -55                       1.2137003
                     -50                       1.3517422
                     -45                       1.4937839
                     -40                       1.6348908
                     -35                        1.770362
                     -30                       1.8958735
                     -25                       2.0075837
                     -20                       2.1022083
                     -15                       2.1770662
                     -10                       2.2301059
                      -5                       2.2599144
                       0                       2.2656759
                       5                       2.2473567
                      10                        2.205304
                      15                       2.1405877
                      20                       2.0548065
                      25                       1.9500835
                      30                        1.829027
                      35                       1.6946854
                      40                       1.5504928
                      45                       1.4002051
                      50                       1.2478245
                      55                       1.0975114
                      60                      0.95348205
                      65                      0.81989427
                      70                      0.70072132
                      75                      0.59961817
                      80                      0.51978521
                      85                      0.46383677
                      90                      0.43368702
                      95                      0.43043896
                     100                      0.45434118
                     105                      0.50474893
                     110                      0.58014333
                     115                      0.67819016
                     120                      0.79583699
                     125                       0.9294413
                     130                       1.0749194
                     135                       1.2279054
                     140                       1.3839095
                     145                       1.5384682
                     150                       1.6872782
                     155                       1.8263131
                     160                       1.9519187
                     165                       2.0608907
                     170                       2.1505327
                     175                       2.2187005
                     180                       2.2638228

