        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3083289
                    -175                       2.4190523
                    -170                       2.5001022
                    -165                       2.5531867
                    -160                       2.5803756
                    -155                       2.5840971
                    -150                        2.567131
                    -145                       2.5325938
                    -140                       2.4839101
                    -135                       2.4247679
                    -130                       2.3590519
                    -125                       2.2907511
                    -120                       2.2238415
                    -115                       2.1621431
                    -110                       2.1091594
                    -105                       2.0679091
                    -100                       2.0407652
                     -95                       2.0293195
                     -90                       2.0342885
                     -85                       2.0554729
                     -80                       2.0917744
                     -75                       2.1412699
                     -70                       2.2013322
                     -65                       2.2687781
                     -60                        2.340029
                     -55                       2.4112699
                     -50                       2.4785926
                     -45                       2.5381169
                     -40                       2.5860886
                     -35                       2.6189515
                     -30                       2.6334002
                     -25                       2.6264148
                     -20                       2.5952823
                     -15                       2.5376106
                     -10                       2.4513367
                      -5                       2.3347336
                       0                       2.1864202
                       5                       2.0054766
                      10                       1.7910295
                      15                       1.5430181
                      20                        1.261738
                      25                       0.9480826
                      30                      0.60368883
                      35                      0.23114344
                      40                     -0.16573649
                      45                     -0.58153866
                      50                      -1.0088121
                      55                      -1.4375859
                      60                      -1.8549546
                      65                      -2.2449306
                      70                       -2.588866
                      75                       -2.866779
                      80                      -3.0597513
                      85                      -3.1531026
                      90                      -3.1394277
                      95                      -3.0203532
                     100                      -2.8060569
                     105                      -2.5129595
                     110                      -2.1604892
                     115                      -1.7681361
                     120                      -1.3534668
                     125                     -0.93118111
                     130                     -0.51295044
                     135                     -0.10769831
                     140                      0.27794313
                     145                      0.63916088
                     150                       0.9725494
                     155                       1.2757835
                     160                        1.547374
                     165                       1.7864929
                     170                       1.9928535
                     175                        2.166632
                     180                       2.3083289

