        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3691718
                    -175                       2.4145369
                    -170                       2.4469233
                    -165                       2.4667348
                    -160                       2.4746772
                    -155                       2.4717332
                    -150                       2.4591326
                    -145                       2.4383163
                    -140                       2.4108955
                    -135                        2.378605
                    -130                       2.3432523
                    -125                       2.3066623
                    -120                       2.2706197
                    -115                       2.2368106
                    -110                        2.206764
                    -105                       2.1817983
                    -100                       2.1629728
                     -95                       2.1510474
                     -90                       2.1464545
                     -85                        2.149283
                     -80                       2.1592705
                     -75                       2.1758204
                     -70                       2.1980219
                     -65                        2.224686
                     -60                       2.2543899
                     -55                       2.2855292
                     -50                       2.3163749
                     -45                       2.3451313
                     -40                       2.3699956
                     -35                       2.3892143
                     -30                       2.4011367
                     -25                       2.4042644
                     -20                       2.3972953
                     -15                       2.3791627
                     -10                       2.3490688
                      -5                       2.3065127
                       0                        2.251313
                       5                       2.1835858
                      10                       2.1038897
                      15                       2.0130653
                      20                       1.9123227
                      25                       1.8032176
                      30                       1.6876336
                      35                       1.5677574
                      40                       1.4460402
                      45                       1.3251488
                      50                       1.2079012
                      55                       1.0971887
                      60                      0.99588549
                      65                      0.90674561
                      70                      0.83229463
                      75                      0.77472009
                      80                      0.73576939
                      85                      0.71666333
                      90                       0.7180362
                      95                      0.73989208
                     100                      0.78162075
                     105                      0.84202149
                     110                      0.91936822
                     115                       1.0114954
                     120                       1.1158989
                     125                        1.229843
                     130                       1.3504673
                     135                       1.4748861
                     140                       1.6002774
                     145                       1.7239588
                     150                       1.8434504
                     155                        1.956524
                     160                       2.0612407
                     165                       2.1559779
                     170                       2.2394474
                     175                        2.310705
                     180                       2.3691718

