        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.1331578
                    -175                       1.1123792
                    -170                       1.0684732
                    -165                       1.0014213
                    -160                      0.91176057
                    -155                      0.80059404
                    -150                      0.66960007
                    -145                      0.52104034
                    -140                      0.35776537
                    -135                      0.18321409
                    -130                    0.0014019669
                    -125                     -0.18311063
                    -120                     -0.36528039
                    -115                     -0.53968574
                    -110                     -0.70068551
                    -105                     -0.84263878
                    -100                     -0.96018371
                     -95                      -1.0485598
                     -90                      -1.1039423
                     -85                      -1.1237491
                     -80                      -1.1068436
                     -75                      -1.0536747
                     -70                     -0.96621295
                     -65                       -0.847791
                     -60                     -0.70283487
                     -55                     -0.53653986
                     -50                     -0.35453745
                     -45                     -0.16259062
                     -40                      0.03365933
                     -35                      0.22888596
                     -30                       0.4182132
                     -25                       0.5973018
                     -20                       0.7623978
                     -15                      0.91035348
                     -10                       1.0386296
                      -5                       1.1452861
                       0                       1.2289651
                       5                       1.2888186
                      10                       1.3246885
                      15                       1.3367883
                      20                       1.3258726
                      25                       1.2931689
                      30                       1.2403561
                      35                       1.1695432
                      40                       1.0832457
                      45                      0.98435747
                      50                      0.87611448
                      55                      0.76204683
                      60                      0.64591351
                      65                      0.53161618
                      70                      0.42308904
                      75                      0.32416455
                      80                      0.23841902
                      85                      0.16900658
                      90                      0.11848604
                      95                     0.088712685
                     100                     0.080667174
                     105                     0.094436104
                     110                      0.12919611
                     115                      0.18326608
                     120                      0.25420852
                     125                      0.33896697
                     130                      0.43402331
                     135                       0.5355601
                     140                      0.63961578
                     145                      0.74222468
                     150                       0.8395379
                     155                      0.92792415
                     160                       1.0040518
                     165                       1.0649546
                     170                       1.1080829
                     175                       1.1313442
                     180                       1.1331578

