        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0791196
                    -175                       2.1128791
                    -170                       2.0585703
                    -165                       1.9147095
                    -160                       1.6798167
                    -155                        1.352215
                    -150                      0.92977899
                    -145                      0.40962376
                    -140                     -0.21226998
                    -135                     -0.94148364
                    -130                      -1.7855843
                    -125                      -2.7543559
                    -120                      -3.8592829
                    -115                      -5.1107126
                    -110                      -6.5083244
                    -105                      -8.0136288
                    -100                       -9.482897
                     -95                      -10.566873
                     -90                       -10.78453
                     -85                      -10.011461
                     -80                      -8.6526384
                     -75                      -7.1435354
                     -70                      -5.7005521
                     -65                      -4.3935744
                     -60                      -3.2332136
                     -55                      -2.2114785
                     -50                      -1.3166688
                     -45                     -0.53814475
                     -40                      0.13250299
                     -35                      0.70148711
                     -30                       1.1732096
                     -25                       1.5507056
                     -20                       1.8360483
                     -15                       2.0306926
                     -10                       2.1357554
                      -5                       2.1522409
                       0                       2.0812207
                       5                       1.9239908
                      10                       1.6821458
                      15                       1.3577087
                      20                      0.95320285
                      25                      0.47173623
                      30                    -0.082891606
                      35                     -0.70602975
                      40                      -1.3919136
                      45                      -2.1332212
                      50                      -2.9203301
                      55                       -3.740112
                      60                        -4.57409
                      65                      -5.3959016
                      70                      -6.1684707
                      75                      -6.8423959
                      80                      -7.3586795
                      85                      -7.6593659
                      90                       -7.705453
                      95                      -7.4927669
                     100                       -7.053574
                     105                      -6.4425419
                     110                      -5.7183408
                     115                       -4.931509
                     120                      -4.1205775
                     125                      -3.3131948
                     130                      -2.5288799
                     135                      -1.7816345
                     140                      -1.0818737
                     145                     -0.43769141
                     150                      0.14436733
                     155                       0.6588564
                     160                       1.1011716
                     165                       1.4674027
                     170                         1.75424
                     175                        1.958904
                     180                       2.0791196

