        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2592734
                    -175                       2.3481886
                    -170                       2.3676749
                    -165                       2.3184807
                    -160                       2.2019415
                    -155                        2.020032
                    -150                       1.7754574
                    -145                       1.4718072
                    -140                       1.1138003
                    -135                      0.70765976
                    -130                      0.26165929
                    -125                     -0.21313043
                    -120                     -0.70191914
                    -115                      -1.1852482
                    -110                      -1.6384054
                    -105                      -2.0319171
                    -100                      -2.3340291
                     -95                       -2.515692
                     -90                      -2.5571808
                     -85                      -2.4536796
                     -80                      -2.2167785
                     -75                      -1.8709528
                     -70                      -1.4471357
                     -65                     -0.97656363
                     -60                     -0.48685157
                     -55                  -0.00046433025
                     -50                      0.46520908
                     -45                      0.89704587
                     -40                       1.2852184
                     -35                       1.6223351
                     -30                       1.9027788
                     -25                       2.1222364
                     -20                       2.2773832
                     -15                       2.3656813
                     -10                       2.3852561
                      -5                       2.3348253
                       0                       2.2136634
                       5                         2.02161
                      10                       1.7589751
                      15                       1.4267049
                      20                       1.0263113
                      25                      0.55995791
                      30                     0.030560756
                      35                     -0.55804089
                      40                      -1.2007993
                      45                       -1.890992
                      50                      -2.6194801
                      55                      -3.3735764
                      60                      -4.1354326
                      65                       -4.880006
                      70                      -5.5731025
                      75                        -6.17085
                      80                      -6.6229529
                      85                      -6.8818706
                      90                      -6.9166244
                      95                      -6.7243262
                     100                      -6.3311498
                     105                      -5.7820957
                     110                      -5.1269893
                     115                      -4.4103883
                     120                       -3.667523
                     125                      -2.9244125
                     130                      -2.1997095
                     135                      -1.5067575
                     140                     -0.85526128
                     145                      -0.2524686
                     150                      0.29605586
                     155                       0.7859482
                     160                       1.2137549
                     165                       1.5767635
                     170                       1.8729059
                     175                       2.1007053
                     180                       2.2592734

