        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9558606
                    -175                        2.003434
                    -170                       2.0456197
                    -165                       2.0812212
                    -160                        2.109244
                    -155                       2.1290043
                    -150                       2.1401877
                    -145                       2.1428855
                    -140                       2.1376028
                    -135                       2.1252407
                    -130                       2.1070518
                    -125                       2.0845718
                    -120                       2.0595294
                    -115                       2.0337401
                    -110                         2.00899
                    -105                       1.9869164
                    -100                       1.9688947
                     -95                       1.9559415
                     -90                       1.9486412
                     -85                        1.947106
                     -80                       1.9509694
                     -75                       1.9594158
                     -70                        1.971246
                     -65                       1.9849663
                     -60                       1.9988966
                     -55                       2.0112871
                     -50                       2.0204356
                     -45                        2.024797
                     -40                       2.0230789
                     -35                       2.0143183
                     -30                       1.9979364
                     -25                       1.9737674
                     -20                       1.9420614
                     -15                       1.9034594
                     -10                       1.8589422
                      -5                       1.8097562
                       0                       1.7573324
                       5                       1.7031728
                      10                       1.6486796
                      15                       1.5952276
                      20                       1.5439628
                      25                        1.495795
                      30                       1.4513842
                      35                       1.4111546
                      40                       1.3753311
                      45                       1.3439896
                      50                       1.3171098
                      55                       1.2946244
                      60                       1.2764564
                      65                       1.2625431
                      70                       1.2528448
                      75                       1.2473429
                      80                       1.2460287
                      85                       1.2488902
                      90                       1.2558998
                      95                       1.2670042
                     100                       1.2821235
                     105                       1.3011572
                     110                       1.3239938
                     115                       1.3505243
                     120                       1.3806534
                     125                       1.4143062
                     130                       1.4514245
                     135                       1.4919517
                     140                       1.5358043
                     145                       1.5828326
                     150                       1.6327745
                     155                       1.6852096
                     160                       1.7395222
                     165                       1.7948799
                     170                       1.8502373
                     175                       1.9043652
                     180                       1.9558606

