        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8194007
                    -175                       1.8453343
                    -170                       1.8413981
                    -165                       1.8087797
                    -160                        1.749312
                    -155                        1.665456
                    -150                       1.5602497
                    -145                       1.4372479
                    -140                       1.3004515
                    -135                       1.1542253
                    -130                       1.0032041
                    -125                       0.8521866
                    -120                      0.70601807
                    -115                      0.56946079
                    -110                      0.44705488
                    -105                      0.34297076
                    -100                      0.26085712
                     -95                      0.20369023
                     -90                      0.17363303
                     -85                      0.17191662
                     -80                      0.19874975
                     -75                      0.25327478
                     -70                      0.33358311
                     -65                      0.43678032
                     -60                      0.55910726
                     -55                      0.69610525
                     -50                      0.84281102
                     -45                      0.99396514
                     -40                       1.1442182
                     -35                       1.2883219
                     -30                       1.4212966
                     -25                       1.5385708
                     -20                       1.6360917
                     -15                       1.7104089
                     -10                       1.7587348
                      -5                       1.7789854
                       0                       1.7697667
                       5                       1.7305881
                      10                       1.6614931
                      15                       1.5633638
                      20                        1.437812
                      25                       1.2871715
                      30                       1.1144786
                      35                      0.92344745
                      40                      0.71843591
                      45                      0.50439863
                      50                      0.28682241
                      55                       0.0716358
                      60                      -0.1349151
                      65                     -0.32643365
                      70                     -0.49658859
                      75                     -0.63937964
                      80                     -0.74944363
                      85                     -0.82237953
                      90                     -0.85505881
                      95                     -0.84586971
                     100                     -0.79488842
                     105                     -0.70388661
                     110                     -0.57622549
                     115                     -0.41662495
                     120                     -0.23084897
                     125                    -0.025351774
                     130                      0.19307258
                     135                      0.41760503
                     140                      0.64166239
                     145                      0.85909848
                     150                        1.064349
                     155                       1.2525286
                     160                       1.4194909
                     165                       1.5618608
                     170                        1.677047
                     175                       1.7632423
                     180                       1.8194007

