        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1196834
                    -175                       2.1714177
                    -170                       2.2024152
                    -165                       2.2119823
                    -160                       2.2001187
                    -155                       2.1674276
                    -150                        2.115116
                    -145                       2.0449869
                    -140                       1.9594213
                    -135                       1.8613492
                    -130                       1.7542046
                    -125                       1.6418608
                    -120                        1.528539
                    -115                       1.4186851
                    -110                       1.3168111
                    -105                          1.2273
                    -100                       1.1541813
                     -95                       1.1008917
                     -90                       1.0700424
                     -85                       1.0632243
                     -80                       1.0808699
                     -75                       1.1222116
                     -70                       1.1853274
                     -65                       1.2672793
                     -60                         1.36432
                     -55                       1.4721426
                     -50                       1.5861407
                     -45                       1.7016544
                     -40                       1.8141836
                     -35                       1.9195596
                     -30                       2.0140736
                     -25                        2.094564
                     -20                       2.1584699
                     -15                       2.2038566
                     -10                       2.2294194
                      -5                       2.2344703
                       0                       2.2188771
                       5                       2.1832773
                      10                        2.128393
                      15                       2.0557606
                      20                       1.9672174
                      25                       1.8649444
                      30                       1.7514034
                      35                       1.6292717
                      40                       1.5013773
                      45                       1.3706361
                      50                        1.239992
                      55                       1.1123613
                      60                      0.99058313
                      65                      0.87737276
                      70                      0.77528048
                      75                       0.6866517
                      80                      0.61358779
                      85                      0.55790522
                      90                      0.52109599
                      95                      0.50426551
                     100                      0.50810471
                     105                      0.53283009
                     110                      0.57814514
                     115                      0.64321064
                     120                      0.72663266
                     125                      0.82647316
                     130                      0.94028624
                     135                       1.0651802
                     140                       1.1979028
                     145                        1.334945
                     150                       1.4726561
                     155                       1.6073633
                     160                       1.7354893
                     165                       1.8536611
                     170                       1.9588083
                     175                       2.0482463
                     180                       2.1196834

