        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1203706
                    -175                        2.108334
                    -170                       2.0299479
                    -165                       1.8846804
                    -160                       1.6721586
                    -155                       1.3921851
                    -150                        1.044792
                    -145                       0.6303696
                    -140                      0.14992904
                    -135                     -0.39440108
                    -130                     -0.99848525
                    -125                      -1.6546586
                    -120                      -2.3492628
                    -115                      -3.0589974
                    -110                      -3.7463887
                    -105                       -4.356305
                    -100                      -4.8183808
                     -95                      -5.0617529
                     -90                      -5.0416863
                     -85                      -4.7619057
                     -80                      -4.2725785
                     -75                      -3.6459403
                     -70                      -2.9507369
                     -65                      -2.2395192
                     -60                      -1.5474747
                     -55                     -0.89628714
                     -50                     -0.29861383
                     -45                       0.2384296
                     -40                      0.71095103
                     -35                       1.1168607
                     -30                       1.4550455
                     -25                       1.7249107
                     -20                       1.9261414
                     -15                       2.0585904
                     -10                        2.122236
                      -5                       2.1171801
                       0                       2.0436652
                       5                        1.902288
                      10                       1.6933398
                      15                        1.417823
                      20                       1.0769067
                      25                      0.67215764
                      30                      0.20568787
                      35                     -0.31960273
                      40                     -0.89962348
                      45                       -1.528436
                      50                      -2.1972149
                      55                      -2.8926823
                      60                      -3.5949454
                      65                      -4.2749667
                      70                      -4.8926547
                      75                      -5.3978131
                      80                      -5.7370252
                      85                      -5.8675291
                      90                      -5.7728308
                      95                      -5.4695663
                     100                      -5.0001498
                     105                      -4.4170212
                     110                      -3.7690527
                     115                      -3.0949873
                     120                      -2.4226935
                     125                      -1.7711535
                     130                      -1.1530029
                     135                      -0.5766757
                     140                    -0.047943936
                     145                      0.42906979
                     150                      0.85126282
                     155                       1.2161775
                     160                       1.5217865
                     165                       1.7663748
                     170                       1.9484768
                     175                       2.0668438
                     180                       2.1203706

