        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1953956
                    -175                       2.2619749
                    -170                       2.3099308
                    -165                       2.3398015
                    -160                       2.3525002
                    -155                       2.3492895
                    -150                       2.3317526
                    -145                       2.3017593
                    -140                       2.2614267
                    -135                       2.2130719
                    -130                       2.1591582
                    -125                       2.1022313
                    -120                       2.0448474
                    -115                       1.9894941
                    -110                       1.9385055
                    -105                       1.8939742
                    -100                       1.8576672
                     -95                       1.8309486
                     -90                       1.8147157
                     -85                       1.8093577
                     -80                       1.8147271
                     -75                       1.8301544
                     -70                       1.8544734
                     -65                       1.8860758
                     -60                       1.9229844
                     -55                       1.9629378
                     -50                       2.0034836
                     -45                       2.0420711
                     -40                        2.076142
                     -35                       2.1032125
                     -30                       2.1209474
                     -25                       2.1272233
                     -20                       2.1201824
                     -15                       2.0982768
                     -10                        2.060305
                      -5                       2.0054415
                       0                       1.9332612
                       5                       1.8437817
                      10                       1.7373878
                      15                       1.6149909
                      20                       1.4779382
                      25                        1.328048
                      30                       1.1676119
                      35                      0.99939099
                      40                      0.82660021
                      45                      0.65287681
                      50                      0.48222684
                      55                      0.31894321
                      60                      0.16748933
                      65                     0.032345188
                      70                    -0.082182955
                      75                     -0.17218093
                      80                     -0.23435691
                      85                     -0.26625989
                      90                     -0.26645348
                      95                     -0.23464893
                     100                     -0.17170726
                     105                    -0.079596806
                     110                     0.038750117
                     115                      0.17963545
                     120                      0.33882495
                     125                      0.51178164
                     130                      0.69388092
                     135                      0.88059301
                     140                       1.0676265
                     145                        1.251033
                     150                       1.4272777
                     155                       1.5932817
                     160                       1.7464431
                     165                       1.8846438
                     170                       2.0062449
                     175                       2.1100766
                     180                       2.1953956

