        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3391803
                    -175                       2.4143769
                    -170                       2.3993022
                    -165                       2.2927563
                    -160                       2.0934452
                    -155                       1.7997723
                    -150                        1.409571
                    -145                      0.91976482
                    -140                      0.32593451
                    -135                     -0.37822081
                    -130                      -1.2015258
                    -125                      -2.1559962
                    -120                      -3.2572122
                    -115                      -4.5233188
                    -110                      -5.9691731
                    -105                       -7.584871
                    -100                      -9.2695384
                     -95                      -10.682485
                     -90                      -11.183849
                     -85                      -10.437371
                     -80                      -8.9245326
                     -75                      -7.2423686
                     -70                      -5.6647186
                     -65                      -4.2633676
                     -60                      -3.0395152
                     -55                      -1.9766016
                     -50                      -1.0568077
                     -45                     -0.26532718
                     -40                       0.4090976
                     -35                      0.97466418
                     -30                       1.4371862
                     -25                       1.8007164
                     -20                       2.0680625
                     -15                       2.2411989
                     -10                       2.3215912
                      -5                         2.31045
                       0                       2.2089305
                       5                       2.0182578
                      10                       1.7399655
                      15                       1.3758564
                      20                         0.92818
                      25                      0.39971333
                      30                     -0.20612007
                      35                     -0.88508121
                      40                      -1.6318511
                      45                      -2.4395953
                      50                      -3.2992352
                      55                      -4.1982411
                      60                      -5.1186986
                      65                      -6.0344219
                      70                      -6.9072369
                      75                      -7.6836947
                      80                        -8.29577
                      85                      -8.6711324
                      90                      -8.7552107
                      95                      -8.5349458
                     100                      -8.0452517
                     105                      -7.3521123
                     110                      -6.5274839
                     115                       -5.632617
                     120                      -4.7131103
                     125                      -3.8007508
                     130                      -2.9172721
                     135                      -2.0777169
                     140                      -1.2928305
                     145                     -0.57059685
                     150                     0.082823225
                     155                      0.66253185
                     160                       1.1645594
                     165                       1.5856589
                     170                       1.9231709
                     175                       2.1749221
                     180                       2.3391803

