        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0525753
                    -175                       2.0818493
                    -170                       2.0462108
                    -165                       1.9453492
                    -160                       1.7791188
                    -155                       1.5475437
                    -150                       1.2508513
                    -145                      0.88955702
                    -140                      0.46463847
                    -135                    -0.022135922
                    -130                      -0.5676236
                    -125                      -1.1663162
                    -120                      -1.8087308
                    -115                      -2.4789659
                    -110                      -3.1513878
                    -105                      -3.7871146
                    -100                      -4.3325643
                     -95                      -4.7244298
                     -90                      -4.9050055
                     -85                      -4.8442603
                     -80                      -4.5541848
                     -75                      -4.0828793
                     -70                      -3.4937883
                     -65                      -2.8461655
                     -60                       -2.185675
                     -55                      -1.5435811
                     -50                     -0.93974288
                     -45                     -0.38617023
                     -40                      0.11012443
                     -35                      0.54516716
                     -30                      0.91678326
                     -25                       1.2238529
                     -20                       1.4658824
                     -15                       1.6427679
                     -10                       1.7546729
                      -5                       1.8019712
                       0                        1.785225
                       5                       1.7051913
                      10                       1.5628043
                      15                       1.3592115
                      20                       1.0957941
                      25                      0.77420683
                      30                      0.39644961
                      35                    -0.035005606
                      40                     -0.51699789
                      45                      -1.0453154
                      50                      -1.6141119
                      55                       -2.215005
                      60                      -2.8357592
                      65                      -3.4585317
                      70                      -4.0579131
                      75                      -4.5995548
                      80                      -5.0410431
                      85                      -5.3372019
                      90                      -5.4506293
                      95                      -5.3640448
                     100                      -5.0871204
                     105                      -4.6527312
                     110                      -4.1054784
                     115                      -3.4899497
                     120                       -2.843698
                     125                      -2.1951923
                     130                      -1.5646984
                     135                      -0.9661733
                     140                     -0.40912864
                     145                     0.099907453
                     150                      0.55636058
                     155                      0.95692961
                     160                       1.2991549
                     165                       1.5811518
                     170                       1.8014495
                     175                       1.9588942
                     180                       2.0525753

