        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3306385
                    -175                       2.4083112
                    -170                         2.46874
                    -165                       2.5125326
                    -160                       2.5406417
                    -155                       2.5543349
                    -150                       2.5551605
                    -145                       2.5449078
                    -140                       2.5255612
                    -135                       2.4992485
                    -130                       2.4681815
                    -125                       2.4345918
                    -120                       2.4006603
                    -115                        2.368445
                    -110                       2.3398082
                    -105                       2.3163466
                    -100                       2.2993298
                     -95                       2.2896483
                     -90                       2.2877772
                     -85                       2.2937578
                     -80                       2.3071931
                     -75                       2.3272697
                     -70                       2.3527905
                     -65                       2.3822246
                     -60                       2.4137675
                     -55                       2.4454089
                     -50                       2.4750037
                     -45                       2.5003437
                     -40                       2.5192262
                     -35                       2.5295185
                     -30                       2.5292167
                     -25                       2.5164984
                     -20                       2.4897699
                     -15                       2.4477067
                     -10                       2.3892903
                      -5                       2.3138402
                       0                       2.2210426
                       5                       2.1109677
                      10                       1.9841023
                      15                       1.8414046
                      20                       1.6842755
                      25                       1.5145961
                      30                       1.3347413
                      35                       1.1475852
                      40                      0.95649325
                      45                      0.76529584
                      50                        0.578234
                      55                      0.39987044
                      60                       0.2349578
                      65                      0.08826083
                      70                    -0.035664756
                      75                     -0.13272481
                      80                      -0.1995484
                      85                     -0.23372792
                      90                     -0.23399878
                      95                     -0.20035859
                     100                     -0.13403797
                     105                     -0.03741527
                     110                     0.086173525
                     115                      0.23267429
                     120                      0.39757398
                     125                      0.57614946
                     130                      0.76368447
                     135                      0.95564359
                     140                       1.1478007
                     145                       1.3363262
                     150                         1.51784
                     155                       1.6894383
                     160                       1.8487026
                     165                        1.993696
                     170                       2.1229521
                     175                       2.2354594
                     180                       2.3306385

