        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5486178
                    -175                       1.5278096
                    -170                       1.4933625
                    -165                       1.4460908
                    -160                       1.3871633
                    -155                       1.3180708
                    -150                       1.2405891
                    -145                       1.1567349
                    -140                       1.0687182
                    -135                      0.97888942
                    -130                      0.88968336
                    -125                      0.80355906
                    -120                       0.7229357
                    -115                       0.6501249
                    -110                      0.58726045
                    -105                      0.53622718
                    -100                      0.49859225
                     -95                      0.47554273
                     -90                      0.46783417
                     -85                       0.4757577
                     -80                        0.499114
                     -75                      0.53722707
                     -70                        0.588966
                     -65                      0.65278955
                     -60                      0.72680587
                     -55                      0.80884313
                     -50                      0.89652627
                     -45                      0.98735565
                     -40                       1.0787843
                     -35                       1.1682916
                     -30                       1.2534511
                     -25                       1.3319937
                     -20                       1.4018633
                     -15                        1.461267
                     -10                       1.5087173
                      -5                       1.5430682
                       0                       1.5635427
                       5                       1.5698362
                      10                       1.5618564
                      15                       1.5400394
                      20                       1.5051912
                      25                        1.458493
                      30                       1.4014742
                      35                        1.335977
                      40                       1.2641117
                      45                       1.1882042
                      50                       1.1107336
                      55                       1.0342633
                      60                      0.96136252
                      65                      0.89452311
                      70                      0.83607041
                      75                      0.78807369
                      80                      0.75225969
                      85                      0.72993509
                      90                      0.72192419
                      95                      0.72852758
                     100                      0.74949973
                     105                       0.7840638
                     110                      0.83094508
                     115                       0.8884297
                     120                      0.95444153
                     125                       1.0266312
                     130                       1.1024713
                     135                       1.1793513
                     140                       1.2546686
                     145                       1.3259129
                     150                       1.3907398
                     155                       1.4470359
                     160                       1.4929724
                     165                       1.5270484
                     170                       1.5481241
                     175                       1.5554436
                     180                       1.5486178

