        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3734105
                    -175                       2.4114723
                    -170                       2.3748463
                    -165                       2.2612867
                    -160                       2.0686609
                    -155                        1.794783
                    -150                       1.4372308
                    -145                      0.99315624
                    -140                      0.45910854
                    -135                     -0.16907341
                    -130                     -0.89617338
                    -125                      -1.7270242
                    -120                      -2.6647915
                    -115                      -3.7066629
                    -110                      -4.8339293
                    -105                      -5.9913969
                    -100                      -7.0534602
                     -95                      -7.8002821
                     -90                      -7.9869037
                     -85                      -7.5358567
                     -80                      -6.6176979
                     -75                      -5.4857581
                     -70                      -4.3220372
                     -65                      -3.2188903
                     -60                      -2.2133778
                     -55                      -1.3161638
                     -50                     -0.52702857
                     -45                      0.15801599
                     -40                      0.74373149
                     -35                        1.234518
                     -30                        1.634086
                     -25                       1.9454671
                     -20                       2.1711564
                     -15                       2.3132979
                     -10                       2.3738759
                      -5                       2.3548997
                       0                        2.258578
                       5                        2.087625
                      10                       1.8449605
                      15                       1.5344719
                      20                       1.1608676
                      25                      0.72994415
                      30                      0.24880925
                      35                     -0.27387137
                      40                     -0.82761366
                      45                      -1.3998665
                      50                      -1.9758271
                      55                      -2.5384094
                      60                      -3.0684952
                      65                      -3.5456178
                      70                      -3.9491954
                      75                      -4.2603041
                      80                      -4.4637546
                      85                      -4.5500036
                      90                      -4.5163428
                      95                       -4.366994
                     100                      -4.1121292
                     105                        -3.76619
                     110                      -3.3460433
                     115                      -2.8693823
                     120                      -2.3535681
                     125                      -1.8149162
                     130                      -1.2683333
                     135                     -0.72718564
                     140                     -0.20330614
                     145                      0.29292861
                     150                       0.7524883
                     155                       1.1675684
                     160                       1.5314688
                     165                       1.8384755
                     170                       2.0837458
                     175                       2.2631948
                     180                       2.3734105

