        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.088154
                    -175                       2.1056016
                    -170                       2.0950874
                    -165                       2.0563489
                    -160                       1.9898814
                    -155                       1.8968593
                    -150                       1.7791509
                    -145                       1.6393344
                    -140                       1.4807131
                    -135                       1.3073254
                    -130                       1.1239404
                    -125                      0.93602916
                    -120                      0.74969269
                    -115                      0.57152816
                    -110                      0.40841375
                    -105                      0.26719917
                    -100                      0.15430466
                     -95                     0.075255378
                     -90                     0.034205906
                     -85                     0.033531909
                     -80                     0.073565917
                     -75                      0.15254106
                     -70                      0.26675309
                     -65                       0.4109094
                     -60                      0.57859487
                     -55                      0.76277174
                     -50                      0.95624217
                     -45                       1.1520275
                     -40                       1.3436467
                     -35                       1.5252975
                     -30                       1.6919577
                     -25                       1.8394266
                     -20                       1.9643271
                     -15                       2.0640846
                     -10                       2.1368932
                      -5                       2.1816775
                       0                       2.1980509
                       5                       2.1863126
                      10                       2.1473049
                      15                       2.0825163
                      20                       1.9939629
                      25                       1.8841667
                      30                        1.756113
                      35                       1.6132009
                      40                       1.4591861
                      45                       1.2981149
                      50                       1.1342471
                      55                      0.97196883
                      60                      0.81569385
                      65                      0.66975609
                      70                      0.53829347
                      75                      0.42512645
                      80                      0.33363435
                      85                      0.26663398
                      90                      0.22626852
                      95                      0.21389929
                     100                      0.23004104
                     105                      0.27430749
                     110                      0.34540274
                     115                      0.44115241
                     120                      0.55857706
                     125                      0.69400414
                     130                      0.84321084
                     135                       1.0015868
                     140                        1.164305
                     145                       1.3264879
                     150                       1.4833625
                     155                       1.6303938
                     160                       1.7633976
                     165                       1.8786297
                     170                       1.9728541
                     175                       2.0433935
                     180                        2.088154

