        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9380489
                    -175                       1.8941996
                    -170                        1.776918
                    -165                       1.5854702
                    -160                       1.3190937
                    -155                      0.97696622
                    -150                      0.55818621
                    -145                     0.061797926
                    -140                     -0.51308204
                    -135                      -1.1669228
                    -130                      -1.8990078
                    -125                      -2.7058346
                    -120                      -3.5779806
                    -115                      -4.4943429
                    -110                      -5.4126484
                    -105                      -6.2572662
                    -100                      -6.9132989
                     -95                      -7.2486427
                     -90                      -7.1771123
                     -85                      -6.7178506
                     -80                       -5.980811
                     -75                      -5.0970131
                     -70                      -4.1681093
                     -65                      -3.2567334
                     -60                      -2.3963887
                     -55                      -1.6031706
                     -50                     -0.88392101
                     -45                     -0.24095633
                     -40                      0.32542393
                     -35                      0.81568183
                     -30                       1.2304531
                     -25                       1.5703014
                     -20                       1.8356434
                     -15                       2.0267511
                     -10                       2.1437879
                      -5                       2.1868509
                       0                       2.1560088
                       5                       2.0513625
                      10                       1.8729603
                      15                       1.6209219
                      20                       1.2953861
                      25                      0.89652925
                      30                      0.42460212
                      35                     -0.11997203
                      40                     -0.73637269
                      45                      -1.4229166
                      50                      -2.1761496
                      55                       -2.989154
                      60                       -3.848545
                      65                      -4.7295193
                      70                      -5.5887737
                      75                      -6.3573834
                      80                      -6.9412469
                      85                      -7.2419106
                      90                       -7.199885
                      95                      -6.8300353
                     100                      -6.2116746
                     105                      -5.4446089
                     110                      -4.6130989
                     115                      -3.7745286
                     120                      -2.9633294
                     125                      -2.1986226
                     130                      -1.4905252
                     135                     -0.84425702
                     140                     -0.26253789
                     145                      0.25310082
                     150                      0.70163717
                     155                       1.0822305
                     160                       1.3940807
                     165                       1.6363829
                     170                       1.8083258
                     175                       1.9091056
                     180                       1.9380489

