        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3254251
                    -175                       1.2653274
                    -170                       1.2024614
                    -165                       1.1377277
                    -160                       1.0720985
                    -155                       1.0065811
                    -150                      0.94218053
                    -145                      0.87986711
                    -140                      0.82054893
                    -135                      0.76505184
                    -130                      0.71410717
                    -125                      0.66834697
                    -120                      0.62830544
                    -115                      0.59442501
                    -110                       0.5670651
                    -105                      0.54651173
                    -100                      0.53298621
                     -95                      0.52665187
                     -90                       0.5276177
                     -85                      0.53593947
                     -80                      0.55161553
                     -75                      0.57457947
                     -70                       0.6046933
                     -65                      0.64173537
                     -60                      0.68538844
                     -55                      0.73522813
                     -50                      0.79071356
                     -45                      0.85118173
                     -40                      0.91584747
                     -35                      0.98381043
                     -30                       1.0540699
                     -25                       1.1255477
                     -20                       1.1971187
                     -15                       1.2676468
                     -10                       1.3360248
                      -5                       1.4012149
                       0                       1.4622876
                       5                       1.5183927
                      10                       1.5690368
                      15                       1.6137211
                      20                        1.652206
                      25                       1.6844452
                      30                       1.7105747
                      35                       1.7308951
                      40                       1.7458472
                      45                       1.7559823
                      50                       1.7619308
                      55                       1.7643688
                      60                       1.7639855
                      65                        1.761452
                      70                       1.7573925
                      75                       1.7523591
                      80                       1.7468107
                      85                       1.7410957
                      90                       1.7354372
                      95                       1.7299368
                     100                       1.7245533
                     105                       1.7191189
                     110                       1.7133434
                     115                        1.706827
                     120                       1.6990782
                     125                       1.6895366
                     130                       1.6775993
                     135                        1.662651
                     140                       1.6440966
                     145                       1.6213938
                     150                       1.5940867
                     155                       1.5618351
                     160                       1.5244418
                     165                        1.481872
                     170                        1.434267
                     175                       1.3819479
                     180                       1.3254251

