        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.262264
                    -175                       1.1747969
                    -170                       1.0308715
                    -165                      0.82959321
                    -160                      0.57020326
                    -155                      0.25210692
                    -150                      -0.1250664
                    -145                     -0.56132543
                    -140                      -1.0560477
                    -135                      -1.6074905
                    -130                       -2.211943
                    -125                      -2.8623162
                    -120                      -3.5459212
                    -115                      -4.2412597
                    -110                      -4.9141276
                    -105                      -5.5146664
                    -100                      -5.9793245
                     -95                      -6.2429632
                     -90                      -6.2612941
                     -85                       -6.031387
                     -80                      -5.5931141
                     -75                      -5.0101492
                     -70                      -4.3468548
                     -65                      -3.6547548
                     -60                      -2.9696206
                     -55                       -2.314093
                     -50                       -1.701594
                     -45                      -1.1396522
                     -40                     -0.63223984
                     -35                     -0.18126625
                     -30                      0.21252003
                     -25                      0.54900935
                     -20                      0.82844332
                     -15                       1.0512673
                     -10                       1.2180656
                      -5                       1.3295451
                       0                       1.3865512
                       5                       1.3900186
                      10                       1.3412798
                      15                       1.2417533
                      20                       1.0932488
                      25                      0.89800659
                      30                      0.65882651
                      35                      0.37924039
                      40                     0.063743835
                      45                     -0.28190246
                      50                     -0.65029882
                      55                      -1.0319809
                      60                      -1.4150069
                      65                      -1.7846963
                      70                      -2.1237503
                      75                      -2.4130517
                      80                      -2.6333966
                      85                      -2.7681261
                      90                      -2.8061344
                      95                       -2.744217
                     100                      -2.5878559
                     105                      -2.3499536
                     110                      -2.0482003
                     115                      -1.7020842
                     120                      -1.3304624
                     125                     -0.95008348
                     130                     -0.57499191
                     135                     -0.21653374
                     140                      0.11632356
                     145                      0.41656407
                     150                      0.67870572
                     155                      0.89844309
                     160                       1.0723637
                     165                       1.1977318
                     170                       1.2723283
                     175                       1.2943313
                     180                        1.262264

