        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2880757
                    -175                       1.2308408
                    -170                       1.1711133
                    -165                       1.1096965
                    -160                       1.0474516
                    -155                      0.98526609
                    -150                      0.92402266
                    -145                      0.86457261
                    -140                      0.80771464
                    -135                      0.75418016
                    -130                      0.70462521
                    -125                      0.65962841
                    -120                      0.61969372
                    -115                      0.58525648
                    -110                      0.55669122
                    -105                      0.53431949
                    -100                      0.51841667
                     -95                      0.50921658
                     -90                      0.50691323
                     -85                      0.51165953
                     -80                      0.52356335
                     -75                      0.54267495
                     -70                      0.56897987
                     -65                      0.60238319
                     -60                      0.64269376
                     -55                      0.68960804
                     -50                      0.74269545
                     -45                      0.80138727
                     -40                      0.86497116
                     -35                      0.93259333
                     -30                       1.0032698
                     -25                       1.0759075
                     -20                       1.1493346
                     -15                       1.2223384
                     -10                       1.2937099
                      -5                       1.3622889
                       0                       1.4270096
                       5                       1.4868915
                      10                       1.5412715
                      15                       1.5895317
                      20                       1.6313109
                      25                       1.6664589
                      30                       1.6950297
                      35                        1.717265
                      40                       1.7335701
                      45                       1.7444849
                      50                       1.7506492
                      55                       1.7527671
                      60                       1.7515711
                      65                       1.7477863
                      70                       1.7420987
                      75                       1.7351262
                      80                       1.7273938
                      85                       1.7193144
                      90                       1.7111722
                      95                       1.7031264
                     100                        1.695188
                     105                       1.6872377
                     110                       1.6790306
                     115                         1.67021
                     120                       1.6603266
                     125                       1.6488617
                     130                       1.6352545
                     135                       1.6189323
                     140                       1.5993419
                     145                       1.5759822
                     150                       1.5484341
                     155                       1.5163895
                     160                       1.4796736
                     165                       1.4382631
                     170                       1.3922952
                     175                         1.34207
                     180                       1.2880757

