        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1398306
                    -175                       2.1627577
                    -170                       2.1210355
                    -165                       2.0142376
                    -160                       1.8423528
                    -155                       1.6058157
                    -150                       1.3055832
                    -145                      0.94328788
                    -140                      0.52151614
                    -135                     0.044283984
                    -130                     -0.48218844
                    -125                      -1.0482789
                    -120                      -1.6392368
                    -115                      -2.2329763
                    -110                      -2.7978818
                    -105                      -3.2920189
                    -100                      -3.6662297
                     -95                      -3.8734421
                     -90                      -3.8829599
                     -85                      -3.6924384
                     -80                      -3.3288894
                     -75                      -2.8378728
                     -70                      -2.2689709
                     -65                      -1.6655177
                     -60                      -1.0606894
                     -55                      -0.4778973
                     -50                     0.067106572
                     -45                        0.563971
                     -40                       1.0059331
                     -35                       1.3885421
                     -30                       1.7088266
                     -25                       1.9647793
                     -20                       2.1550539
                     -15                       2.2787985
                     -10                        2.335574
                      -5                       2.3253242
                       0                       2.2483798
                       5                       2.1055041
                      10                        1.897846
                      15                       1.6271389
                      20                       1.2956849
                      25                      0.90649551
                      30                      0.46345545
                      35                    -0.028441739
                      40                     -0.56275667
                      45                      -1.1311333
                      50                      -1.7226691
                      55                      -2.3231377
                      60                      -2.9141626
                      65                      -3.4726175
                      70                      -3.9707824
                      75                      -4.3780021
                      80                      -4.6644561
                      85                      -4.8067579
                      90                      -4.7936056
                      95                      -4.6288146
                     100                      -4.3299493
                     105                      -3.9234672
                     110                      -3.4388615
                     115                      -2.9041223
                     120                      -2.3433329
                     125                      -1.7760374
                     130                      -1.2176211
                     135                     -0.68007584
                     140                      -0.1727881
                     145                      0.29680162
                     150                      0.72270337
                     155                       1.1000276
                     160                       1.4247474
                     165                       1.6935403
                     170                       1.9036839
                     175                       2.0529862
                     180                       2.1398306

