        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2128518
                    -175                       2.2216558
                    -170                         2.20386
                    -165                       2.1600368
                    -160                        2.091438
                    -155                       1.9999395
                    -150                       1.8880238
                    -145                       1.7587533
                    -140                       1.6157332
                    -135                       1.4630602
                    -130                       1.3052522
                    -125                       1.1471567
                    -120                      0.99383227
                    -115                      0.85040172
                    -110                      0.72187581
                    -105                      0.61295164
                    -100                      0.52779381
                     -95                      0.46981276
                     -90                      0.44146004
                     -85                      0.44406356
                     -80                      0.47772186
                     -75                      0.54127868
                     -70                      0.63238027
                     -65                      0.74761104
                     -60                      0.88269187
                     -55                       1.0327175
                     -50                       1.1924076
                     -45                       1.3563484
                     -40                       1.5192085
                     -35                       1.6759182
                     -30                       1.8218098
                     -25                       1.9527207
                     -20                       2.0650632
                     -15                       2.1558679
                     -10                       2.2228079
                      -5                       2.2642067
                       0                       2.2790032
                       5                       2.2669269
                      10                       2.2281166
                      15                        2.163468
                      20                       2.0744514
                      25                        1.963123
                      30                       1.8321041
                      35                       1.6845567
                      40                       1.5241514
                      45                       1.3550226
                      50                       1.1817091
                      55                       1.0090716
                      60                      0.84218389
                      65                      0.68619197
                      70                       0.5461411
                      75                      0.42677263
                      80                      0.33230098
                      85                      0.26618662
                      90                      0.23093057
                      95                      0.22789711
                     100                      0.25722975
                     105                      0.31782187
                     110                      0.40738382
                     115                      0.52258324
                     120                      0.65924234
                     125                      0.81256761
                     130                       0.9773878
                     135                       1.1483796
                     140                        1.320267
                     145                       1.4879883
                     150                       1.6468272
                     155                       1.7925131
                     160                       1.9212939
                     165                       2.0299862
                     170                       2.1160095
                     175                       2.1774081
                     180                       2.2128518

