        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2839264
                    -175                       1.2690346
                    -170                       1.2209628
                    -165                       1.1395603
                    -160                       1.0254342
                    -155                      0.87998431
                    -150                      0.70544713
                    -145                      0.50494926
                    -140                      0.28256761
                    -135                     0.043390122
                    -130                     -0.20643725
                    -125                     -0.45970064
                    -120                     -0.70817976
                    -115                     -0.94282444
                    -110                      -1.1540906
                    -105                      -1.3324655
                    -100                       -1.469172
                     -95                      -1.5569828
                     -90                      -1.5910092
                     -85                      -1.5692881
                     -80                      -1.4930347
                     -75                      -1.3664594
                     -70                      -1.1962327
                     -65                     -0.99072224
                     -60                     -0.75917688
                     -55                     -0.51100302
                     -50                     -0.25521267
                     -45                  -6.1136337e-05
                     -40                       0.2471503
                     -35                      0.48015004
                     -30                      0.69369407
                     -25                       0.8835217
                     -20                       1.0462939
                     -15                       1.1795291
                     -10                       1.2815443
                      -5                       1.3514046
                       0                       1.3888795
                       5                       1.3944382
                      10                       1.3691169
                      15                       1.3146057
                      20                       1.2331602
                      25                       1.1275756
                      30                       1.0011462
                      35                      0.85761819
                      40                      0.70113205
                      45                      0.53615395
                      50                      0.36739432
                      55                      0.19971244
                      60                     0.038006632
                      65                     -0.11290956
                      70                     -0.24844354
                      75                     -0.36436893
                      80                     -0.45697492
                      85                     -0.52321261
                      90                     -0.56082938
                      95                     -0.56847967
                     100                     -0.54581172
                     105                     -0.49350084
                     110                     -0.41324433
                     115                     -0.30770517
                     120                     -0.18041005
                     125                    -0.035608783
                     130                      0.12189353
                     135                        0.286919
                     140                      0.45410136
                     145                       0.6180615
                     150                      0.77356604
                     155                      0.91566403
                     160                          1.0398
                     165                        1.141904
                     170                        1.218461
                     175                       1.2665634
                     180                       1.2839264

