        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2150125
                    -175                       2.2440214
                    -170                       2.2602086
                    -165                       2.2637968
                    -160                       2.2553776
                    -155                       2.2358967
                    -150                       2.2066099
                    -145                         2.16903
                    -140                       2.1248683
                    -135                       2.0759716
                    -130                       2.0242583
                    -125                       1.9716557
                    -120                       1.9200378
                    -115                       1.8711679
                    -110                       1.8266451
                    -105                       1.7878559
                    -100                       1.7559345
                     -95                       1.7317298
                     -90                       1.7157842
                     -85                        1.708322
                     -80                       1.7092477
                     -75                       1.7181542
                     -70                       1.7343441
                     -65                       1.7568543
                     -60                       1.7844883
                     -55                       1.8158528
                     -50                       1.8493991
                     -45                       1.8834669
                     -40                       1.9163338
                     -35                       1.9462673
                     -30                       1.9715815
                     -25                       1.9906961
                     -20                        2.002197
                     -15                       2.0048946
                     -10                       1.9978782
                      -5                       1.9805611
                       0                        1.952672
                       5                         1.91451
                      10                       1.8664446
                      15                         1.80941
                      20                       1.7446243
                      25                       1.6735887
                      30                       1.5980275
                      35                       1.5198223
                      40                       1.4409422
                      45                       1.3633766
                      50                       1.2890724
                      55                       1.2198807
                      60                       1.1575114
                      65                       1.1034988
                      70                       1.0591747
                      75                       1.0256492
                      80                       1.0037973
                      85                      0.99424844
                      90                      0.99738173
                      95                        1.013316
                     100                       1.0419092
                     105                       1.0827571
                     110                       1.1351912
                     115                       1.1982805
                     120                       1.2708368
                     125                       1.3514245
                     130                       1.4383791
                     135                       1.5298343
                     140                       1.6237607
                     145                       1.7180174
                     150                       1.8104132
                     155                       1.8987779
                     160                       1.9810381
                     165                        2.055293
                     170                        2.119887
                     175                       2.1734708
                     180                       2.2150125

