        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0173546
                    -175                       2.0585153
                    -170                       2.0763887
                    -165                       2.0701472
                    -160                       2.0397087
                    -155                       1.9856399
                    -150                       1.9091721
                    -145                       1.8122137
                    -140                       1.6973592
                    -135                       1.5678893
                    -130                       1.4277571
                    -125                       1.2815511
                    -120                       1.1344209
                    -115                      0.99195218
                    -110                      0.85997725
                    -105                      0.74431276
                    -100                      0.65042874
                     -95                      0.58307074
                     -90                      0.54587627
                     -85                      0.54104326
                     -80                      0.56910391
                     -75                      0.62886209
                     -70                      0.71749527
                     -65                      0.83081067
                     -60                      0.96360513
                     -55                       1.1100683
                     -50                       1.2641724
                     -45                       1.4200076
                     -40                       1.5720424
                     -35                       1.7153064
                     -30                       1.8455031
                     -25                       1.9590673
                     -20                       2.0531822
                     -15                       2.1257695
                     -10                       2.1754607
                      -5                       2.2015588
                       0                       2.2039769
                       5                       2.1833371
                      10                       2.1404922
                      15                       2.0770307
                      20                       1.9948747
                      25                       1.8963048
                      30                       1.7839007
                      35                       1.6604815
                      40                       1.5290466
                      45                       1.3927172
                      50                       1.2546801
                      55                       1.1181333
                      60                      0.98623444
                      65                      0.86205052
                      70                      0.74850856
                      75                      0.64834494
                      80                      0.56405214
                      85                      0.49782128
                      90                      0.45148274
                      95                      0.42643104
                     100                      0.42357136
                     105                      0.44325014
                     110                      0.48520577
                     115                      0.54853555
                     120                      0.63168753
                     125                      0.73248187
                     130                      0.84816341
                     135                      0.97548375
                     140                       1.1108078
                     145                       1.2502372
                     150                       1.3897422
                     155                        1.525294
                     160                       1.6529889
                     165                        1.769162
                     170                        1.870484
                     175                       1.9540432
                     180                       2.0173546

