        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3864069
                    -175                        1.282792
                    -170                       1.1499886
                    -165                      0.98810617
                    -160                      0.79780876
                    -155                      0.58039961
                    -150                      0.33793207
                    -145                     0.073349468
                    -140                     -0.20934755
                    -135                     -0.50491571
                    -130                     -0.80668916
                    -125                      -1.1064492
                    -120                      -1.3944147
                    -115                       -1.659449
                    -110                      -1.8895849
                    -105                      -2.0729312
                    -100                      -2.1989218
                     -95                      -2.2597111
                     -90                      -2.2513793
                     -85                      -2.1745782
                     -80                      -2.0343997
                     -75                      -1.8395225
                     -70                      -1.6008992
                     -65                      -1.3303895
                     -60                      -1.0396194
                     -55                     -0.73921107
                     -50                     -0.43837867
                     -45                     -0.14480765
                     -40                      0.13528514
                     -35                      0.39699974
                     -30                      0.63657091
                     -25                      0.85119206
                     -20                       1.0388629
                     -15                        1.198267
                     -10                       1.3286787
                      -5                        1.429896
                       0                       1.5021946
                       5                        1.546215
                      10                        1.563257
                      15                       1.5548379
                      20                       1.5229571
                      25                       1.4700312
                      30                        1.398888
                      35                       1.3127521
                      40                       1.2152186
                      45                       1.1102065
                      50                       1.0018892
                      55                      0.89459501
                      60                      0.79267677
                      65                      0.70035081
                      70                      0.62151261
                      75                      0.55954143
                      80                      0.51711221
                      85                      0.49603598
                      90                      0.49714497
                      95                      0.52026589
                     100                       0.5642109
                     105                      0.62689115
                     110                      0.70545158
                     115                      0.79644441
                     120                       0.8960139
                     125                       1.0000741
                     130                       1.1044668
                     135                       1.2050922
                     140                       1.2980107
                     145                       1.3795177
                     150                       1.4461961
                     155                       1.4949507
                     160                       1.5230303
                     165                       1.5280426
                     170                        1.507965
                     175                       1.4611562
                     180                       1.3864069

