        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3018345
                    -175                       1.2803574
                    -170                       1.2287119
                    -165                       1.1469218
                    -160                       1.0357437
                    -155                      0.89670192
                    -150                      0.73212622
                    -145                      0.54519192
                    -140                      0.33995793
                    -135                      0.12139476
                    -130                     -0.10461158
                    -125                     -0.33130032
                    -120                     -0.55114854
                    -115                     -0.75608541
                    -110                     -0.93783326
                    -105                      -1.0883829
                    -100                       -1.200579
                     -95                      -1.2687483
                     -90                      -1.2892693
                     -85                      -1.2609611
                     -80                      -1.1852195
                     -75                      -1.0658341
                     -70                     -0.90856735
                     -65                     -0.72057172
                     -60                     -0.50976886
                     -55                     -0.28428624
                     -50                     -0.05200997
                     -45                      0.17972876
                     -40                      0.40434541
                     -35                      0.61609853
                     -30                      0.81012044
                     -25                      0.98240779
                     -20                       1.1297913
                     -15                       1.2498973
                     -10                       1.3411077
                      -5                       1.4025233
                       0                        1.433929
                       5                       1.4357798
                      10                        1.409122
                      15                       1.3556085
                      20                       1.2774521
                      25                       1.1773857
                      30                        1.058617
                      35                      0.92477509
                      40                      0.77984494
                      45                       0.6280915
                      50                      0.47397006
                      55                      0.32202395
                      60                      0.17677007
                      65                     0.042574353
                      70                    -0.076479487
                      75                     -0.17672305
                      80                     -0.25503223
                      85                     -0.30894523
                      90                     -0.33676203
                      95                     -0.33761716
                     100                     -0.31152915
                     105                     -0.25940279
                     110                     -0.18300325
                     115                    -0.084892809
                     120                     0.031663819
                     125                      0.16281941
                     130                      0.30428165
                     135                      0.45145985
                     140                      0.59961276
                     145                      0.74399077
                     150                      0.87996707
                     155                       1.0031544
                     160                       1.1095057
                     165                       1.1953986
                     170                       1.2577047
                     175                       1.2938465
                     180                       1.3018345

