        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2815779
                    -175                       1.2723632
                    -170                       1.2093985
                    -165                       1.0924483
                    -160                      0.92159688
                    -155                      0.69729374
                    -150                      0.42044301
                    -145                     0.092556615
                    -140                     -0.28399555
                    -135                     -0.70559446
                    -130                      -1.1667837
                    -125                      -1.6594262
                    -120                      -2.1715793
                    -115                       -2.686165
                    -110                      -3.1797625
                    -105                      -3.6222726
                    -100                      -3.9786712
                     -95                      -4.2140122
                     -90                      -4.3014444
                     -85                      -4.2303286
                     -80                      -4.0099051
                     -75                      -3.6661315
                     -70                      -3.2337105
                     -65                      -2.7479366
                     -60                      -2.2394249
                     -55                      -1.7321436
                     -50                       -1.243637
                     -45                     -0.78619824
                     -40                     -0.36820531
                     -35                    0.0047342512
                     -30                      0.32891879
                     -25                      0.60194642
                     -20                      0.82231028
                     -15                      0.98913847
                     -10                       1.1020334
                      -5                       1.1609779
                       0                       1.1662853
                       5                        1.118539
                      10                       1.0187337
                      15                      0.86813508
                      20                       0.6684076
                      25                       0.4216751
                      30                      0.13063283
                      35                     -0.20128805
                      40                     -0.56968553
                      45                     -0.96886238
                      50                      -1.3913994
                      55                      -1.8276334
                      60                      -2.2650949
                      65                      -2.6880473
                      70                      -3.0773998
                      75                       -3.411393
                      80                      -3.6674667
                      85                      -3.8254127
                      90                       -3.871248
                      95                      -3.8004139
                     100                      -3.6190036
                     105                       -3.342188
                     110                      -2.9908025
                     115                      -2.5875146
                     120                      -2.1538359
                     125                      -1.7084387
                     130                      -1.2666062
                     135                      -0.8403941
                     140                     -0.43911857
                     145                    -0.069919572
                     150                      0.26172844
                     155                      0.55160351
                     160                      0.79642446
                     165                      0.99362563
                     170                       1.1411992
                     175                       1.2375874
                     180                       1.2815779

