        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2259905
                    -175                       2.1719949
                    -170                       2.0805213
                    -165                       1.9527314
                    -160                       1.7905592
                    -155                       1.5966862
                    -150                       1.3745566
                    -145                       1.1283935
                    -140                      0.86321359
                    -135                       0.5848321
                    -130                      0.29985002
                    -125                     0.015607679
                    -120                     -0.25991355
                    -115                     -0.51826394
                    -110                     -0.75079426
                    -105                     -0.94903467
                    -100                      -1.1051785
                     -95                      -1.2126372
                     -90                      -1.2665992
                     -85                      -1.2644994
                     -80                      -1.2063053
                     -75                      -1.0945532
                     -70                     -0.93412016
                     -65                      -0.7317823
                     -60                     -0.49564653
                     -55                     -0.23455566
                     -50                     0.042450468
                     -45                      0.32656865
                     -40                      0.60954479
                     -35                      0.88387419
                     -30                       1.1429111
                     -25                       1.3809135
                     -20                       1.5930449
                     -15                       1.7753532
                     -10                       1.9247375
                      -5                        2.038913
                       0                        2.116378
                       5                       2.1563724
                      10                       2.1589193
                      15                       2.1247162
                      20                        2.055198
                      25                       1.9525225
                      30                       1.8195814
                      35                       1.6600154
                      40                       1.4782314
                      45                       1.2794136
                      50                       1.0695195
                      55                      0.85524438
                      60                      0.64393286
                      65                      0.44341512
                      70                      0.26174268
                      75                      0.10681144
                      80                    -0.014121132
                      85                    -0.094985342
                      90                     -0.13144033
                      95                     -0.12132277
                     100                    -0.064881929
                     105                     0.035220323
                     110                      0.17417071
                     115                      0.34545971
                     120                      0.54143897
                     125                      0.75388413
                     130                      0.97448873
                     135                       1.1952493
                     140                       1.4087334
                     145                       1.6082451
                     150                       1.7879092
                     155                       1.9427027
                     160                       2.0684511
                     165                       2.1618091
                     170                       2.2202338
                     175                       2.2419593
                     180                       2.2259905

