        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1760601
                    -175                       2.2714873
                    -170                       2.3473934
                    -165                       2.4046638
                    -160                       2.4445382
                    -155                       2.4685788
                    -150                       2.4786323
                    -145                       2.4767867
                    -140                       2.4653198
                    -135                       2.4466389
                    -130                       2.4232138
                    -125                       2.3975003
                    -120                       2.3718601
                    -115                       2.3484765
                    -110                        2.329273
                    -105                       2.3158372
                    -100                       2.3093558
                     -95                       2.3105658
                     -90                       2.3197241
                     -85                       2.3366008
                     -80                       2.3604887
                     -75                       2.3902399
                     -70                        2.424315
                     -65                       2.4608467
                     -60                       2.4977112
                     -55                       2.5326038
                     -50                       2.5631148
                     -45                       2.5868016
                     -40                       2.6012567
                     -35                       2.6041688
                     -30                       2.5933777
                     -25                       2.5669227
                     -20                       2.5230855
                     -15                       2.4604287
                     -10                       2.3778308
                      -5                       2.2745195
                       0                       2.1501044
                       5                        2.004607
                      10                       1.8384789
                      15                       1.6527139
                      20                       1.4488119
                      25                       1.2288522
                      30                      0.99554138
                      35                      0.75225819
                      40                      0.50308841
                      45                      0.25283812
                      50                    0.0070091412
                      55                     -0.22828355
                      60                     -0.44647367
                      65                     -0.64080203
                      70                     -0.80467568
                      75                     -0.93211039
                      80                      -1.0182108
                      85                      -1.0596168
                      90                      -1.0548241
                      95                      -1.0043703
                     100                     -0.91070626
                     105                     -0.77796302
                     110                     -0.61153336
                     115                     -0.41760245
                     120                     -0.20269539
                     125                     0.026704709
                     130                       0.2644429
                     135                      0.50488143
                     140                      0.74300588
                     145                      0.97446893
                     150                       1.1955923
                     155                       1.4033441
                     160                       1.5953037
                     165                       1.7696233
                     170                       1.9249892
                     175                       2.0605871
                     180                       2.1760601

