        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2690873
                    -175                        2.245357
                    -170                       2.1552023
                    -165                       1.9972126
                    -160                       1.7702316
                    -155                       1.4733123
                    -150                       1.1056992
                    -145                      0.66686668
                    -140                      0.15666846
                    -135                     -0.42430685
                    -130                      -1.0740035
                    -125                      -1.7875009
                    -120                      -2.5544947
                    -115                      -3.3550583
                    -110                      -4.1533109
                    -105                      -4.8901652
                    -100                      -5.4806901
                     -95                      -5.8275353
                     -90                      -5.8577667
                     -85                      -5.5635753
                     -80                      -5.0073302
                     -75                      -4.2852286
                     -70                      -3.4868706
                     -65                      -2.6770242
                     -60                      -1.8960045
                     -55                       -1.166632
                     -50                     -0.50095067
                     -45                     0.095100148
                     -40                      0.61885297
                     -35                       1.0693172
                     -30                       1.4463305
                     -25                       1.7501363
                     -20                       1.9811992
                     -15                       2.1401493
                     -10                       2.2277966
                      -5                       2.2451831
                       0                       2.1936555
                       5                        2.075077
                      10                          1.8915
                      15                       1.6458332
                      20                       1.3416688
                      25                      0.98351674
                      30                      0.57701383
                      35                      0.12918238
                      40                     -0.35125897
                      45                     -0.85354424
                      50                        -1.36451
                      55                      -1.8683391
                      60                      -2.3465618
                      65                      -2.7785488
                      70                      -3.1427461
                      75                      -3.4187628
                      80                      -3.5900911
                      85                      -3.6467803
                      90                      -3.5871382
                      95                      -3.4177714
                     100                      -3.1519894
                     105                      -2.8072479
                     110                      -2.4025672
                     115                      -1.9565563
                     120                      -1.4862439
                     125                      -1.0065956
                     130                     -0.53047674
                     135                    -0.068841392
                     140                      0.36900167
                     145                      0.77512659
                     150                       1.1427652
                     155                       1.4661265
                     160                       1.7402557
                     165                       1.9609243
                     170                        2.124542
                     175                       2.2280817
                     180                       2.2690873

