        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3950354
                    -175                       2.3348535
                    -170                       2.2460902
                    -165                       2.1300886
                    -160                       1.9888864
                    -155                       1.8251668
                    -150                       1.6422354
                    -145                        1.443987
                    -140                       1.2348589
                    -135                       1.0197653
                    -130                      0.80401093
                    -125                      0.59317741
                    -120                      0.39298128
                    -115                      0.20910166
                    -110                     0.046980353
                    -105                    -0.088398402
                    -100                     -0.19273632
                     -95                     -0.26263997
                     -90                      -0.2958096
                     -85                      -0.2911774
                     -80                     -0.24897428
                     -75                     -0.17072651
                     -70                    -0.059166602
                     -65                     0.081918519
                     -60                      0.24788981
                     -55                      0.43348642
                     -50                      0.63306278
                     -45                      0.84081455
                     -40                        1.050981
                     -35                        1.258017
                     -30                       1.4567319
                     -25                        1.642398
                     -20                       1.8108303
                     -15                       1.9584443
                     -10                       2.0822945
                      -5                       2.1800993
                       0                       2.2502812
                       5                       2.2918492
                      10                       2.3046353
                      15                       2.2890847
                      20                       2.2463363
                      25                       2.1782037
                      30                       2.0871637
                      35                        1.976339
                      40                       1.8494708
                      45                       1.7108771
                      50                       1.5653884
                      55                       1.4182537
                      60                       1.2750082
                      65                       1.1412963
                      70                       1.0226466
                      75                      0.92420709
                      80                      0.85045419
                      85                       0.8049041
                      90                      0.78986278
                      95                      0.80624274
                     100                      0.85349388
                     105                       0.9296398
                     110                       1.0314273
                     115                       1.1545597
                     120                       1.2939805
                     125                       1.4441687
                     130                       1.5994184
                     135                       1.7540791
                     140                       1.9027504
                     145                       2.0404286
                     150                       2.1626122
                     155                       2.2653732
                     160                       2.3454031
                     165                       2.4000418
                     170                       2.4272934
                     175                       2.4258355
                     180                       2.3950354

