        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1357829
                    -175                       2.1998068
                    -170                       2.2434232
                    -165                       2.2671708
                    -160                       2.2719788
                    -155                       2.2591455
                    -150                       2.2303149
                    -145                       2.1874503
                    -140                       2.1328022
                    -135                        2.068869
                    -130                        1.998349
                    -125                       1.9240814
                    -120                       1.8489747
                    -115                       1.7759222
                    -110                       1.7077069
                    -105                       1.6468965
                    -100                       1.5957352
                     -95                       1.5560396
                     -90                       1.5291058
                     -85                       1.5156406
                     -80                       1.5157115
                     -75                       1.5287482
                     -70                       1.5535649
                     -65                       1.5884218
                     -60                       1.6311139
                     -55                       1.6790775
                     -50                       1.7295068
                     -45                       1.7794714
                     -40                       1.8260273
                     -35                       1.8663164
                     -30                       1.8976521
                     -25                       1.9175902
                     -20                       1.9239856
                     -15                       1.9150364
                     -10                       1.8893186
                      -5                       1.8458114
                       0                       1.7839185
                       5                        1.703503
                      10                       1.6048246
                      15                       1.4886703
                      20                       1.3562856
                      25                       1.2094065
                      30                       1.0502682
                      35                      0.88160944
                      40                      0.70666875
                      45                      0.52916643
                      50                      0.35326566
                      55                      0.18350324
                      60                     0.024681221
                      65                     -0.11828806
                      70                      -0.2405859
                      75                      -0.3377346
                      80                     -0.40587147
                      85                     -0.44202154
                      90                     -0.44432854
                      95                     -0.41223306
                     100                     -0.34650853
                     105                     -0.24922056
                     110                     -0.12356466
                     115                     0.026370813
                     120                      0.19588273
                     125                      0.37993542
                     130                      0.57341715
                     135                      0.77135254
                     140                      0.96906371
                     145                       1.1622818
                     150                       1.3472162
                     155                       1.5205904
                     160                       1.6796544
                     165                       1.8221812
                     170                       1.9464538
                     175                       2.0512469
                     180                       2.1357829

