        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8137504
                    -175                       1.8102889
                    -170                       1.7725618
                    -165                         1.70152
                    -160                       1.5986502
                    -155                        1.465991
                    -150                       1.3061618
                    -145                       1.1224046
                    -140                      0.91863505
                    -135                      0.69949545
                    -130                      0.47040072
                    -125                      0.23755747
                    -120                    0.0079317344
                    -115                     -0.21086689
                    -110                     -0.41081832
                    -105                     -0.58386688
                    -100                      -0.7224382
                     -95                     -0.82005862
                     -90                     -0.87199024
                     -85                     -0.87575808
                     -80                     -0.83145949
                     -75                     -0.74175729
                     -70                     -0.61157291
                     -65                     -0.44755097
                     -60                     -0.25741493
                     -55                    -0.049337098
                     -50                      0.16858912
                     -45                      0.38873322
                     -40                      0.60416725
                     -35                      0.80878511
                     -30                      0.99733497
                     -25                       1.1653971
                     -20                       1.3093328
                     -15                       1.4262232
                     -10                       1.5138084
                      -5                       1.5704349
                       0                       1.5950141
                       5                       1.5869646
                      10                       1.5463047
                      15                       1.4734961
                      20                       1.3695562
                      25                       1.2360626
                      30                       1.0751985
                      35                      0.88981472
                      40                       0.6835071
                      45                      0.46070465
                      50                      0.22675762
                      55                    -0.011993965
                      60                     -0.24820241
                      65                     -0.47358872
                      70                      -0.6791646
                      75                     -0.85564679
                      80                     -0.99408278
                      85                      -1.0866509
                      90                      -1.1275234
                      95                      -1.1136128
                     100                      -1.0450303
                     105                     -0.92509492
                     110                      -0.7599185
                     115                     -0.55766733
                     120                     -0.32769007
                     125                    -0.079692456
                     130                      0.17692073
                     135                      0.43349141
                     140                      0.68235558
                     145                      0.91693701
                     150                       1.1317389
                     155                       1.3222784
                     160                       1.4849963
                     165                       1.6171631
                     170                        1.716793
                     175                       1.7825713
                     180                       1.8137504

