        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0807294
                    -175                       2.1474584
                    -170                       2.1946049
                    -165                       2.2231442
                    -160                       2.2344586
                    -155                       2.2303096
                    -150                       2.2128042
                    -145                       2.1843515
                    -140                       2.1476085
                    -135                       2.1054123
                    -130                       2.0606998
                    -125                       2.0164128
                    -120                        1.975394
                    -115                       1.9402752
                    -110                       1.9133661
                    -105                       1.8965497
                    -100                       1.8911941
                     -95                       1.8980874
                     -90                       1.9174021
                     -85                       1.9486937
                     -80                       1.9909223
                     -75                       2.0425187
                     -70                       2.1014577
                     -65                       2.1653529
                     -60                       2.2315561
                     -55                        2.297257
                     -50                       2.3595776
                     -45                       2.4156569
                     -40                       2.4627258
                     -35                       2.4981711
                     -30                       2.5195884
                     -25                       2.5248272
                     -20                       2.5120285
                     -15                       2.4796567
                     -10                       2.4265287
                      -5                       2.3518405
                       0                       2.2551937
                       5                       2.1366865
                      10                       1.9966495
                      15                       1.8361735
                      20                       1.6567769
                      25                       1.4605425
                      30                       1.2501538
                      35                       1.0289265
                      40                      0.80082697
                      45                      0.57047059
                      50                      0.34308252
                      55                      0.12440745
                      60                    -0.079449287
                      65                     -0.26226033
                      70                     -0.41799531
                      75                     -0.54120323
                      80                     -0.62741964
                      85                     -0.67354169
                      90                     -0.67809825
                      95                     -0.64141108
                     100                      -0.5655006
                     105                     -0.45390398
                     110                     -0.31133569
                     115                     -0.14329656
                     120                     0.044314923
                     125                      0.24554309
                     130                      0.45464241
                     135                      0.66626631
                     140                      0.87558537
                     145                       1.0783497
                     150                       1.2709114
                     155                       1.4502224
                     160                       1.6138171
                     165                       1.7597894
                     170                       1.8867681
                     175                       1.9938925
                     180                       2.0807294

