        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3552603
                    -175                       2.4650284
                    -170                       2.4948998
                    -165                       2.4457077
                    -160                       2.3183266
                    -155                       2.1137032
                    -150                        1.832901
                    -145                       1.4771858
                    -140                       1.0482011
                    -135                      0.54830602
                    -130                    -0.018797836
                    -125                     -0.64695865
                    -120                      -1.3257042
                    -115                      -2.0372858
                    -110                      -2.7525055
                    -105                      -3.4261085
                    -100                      -3.9947875
                     -95                      -4.3839551
                     -90                      -4.5285866
                     -85                      -4.4015958
                     -80                        -4.02827
                     -75                      -3.4728275
                     -70                      -2.8101223
                     -65                      -2.1042601
                     -60                      -1.4013324
                     -55                     -0.73119566
                     -50                     -0.11205337
                     -45                      0.44533144
                     -40                      0.93463191
                     -35                       1.3520501
                     -30                       1.6951834
                     -25                       1.9623818
                     -20                       2.1523978
                     -15                       2.2642037
                     -10                       2.2968984
                      -5                       2.2496576
                       0                       2.1216951
                       5                       1.9123618
                      10                       1.6204989
                      15                       1.2452051
                      20                       0.7850864
                      25                      0.23816519
                      30                     -0.39846914
                      35                      -1.1291718
                      40                      -1.9604967
                      45                      -2.9023318
                      50                      -3.9696562
                      55                      -5.1853694
                      60                      -6.5850742
                      65                      -8.2256463
                      70                      -10.201595
                      75                      -12.677726
                      80                      -15.945718
                      85                      -20.288648
                      90                      -22.623334
                      95                      -18.623979
                     100                      -14.638545
                     105                      -11.685108
                     110                      -9.4017983
                     115                      -7.5491473
                     120                      -5.9927472
                     125                      -4.6541467
                     130                      -3.4853589
                     135                      -2.4559692
                     140                      -1.5462327
                     145                     -0.74314131
                     150                    -0.038054877
                     155                      0.57479069
                     160                        1.099258
                     165                       1.5379614
                     170                       1.8927127
                     175                       2.1648274
                     180                       2.3552603

