        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2868475
                    -175                        1.278422
                    -170                       1.2387256
                    -165                       1.1675085
                    -160                       1.0652693
                    -155                      0.93329033
                    -150                      0.77367732
                    -145                      0.58940615
                    -140                      0.38437204
                    -135                      0.16343471
                    -130                    -0.067554319
                    -125                     -0.30176377
                    -120                     -0.53146417
                    -115                     -0.74821507
                    -110                      -0.9431927
                    -105                       -1.107677
                    -100                      -1.2336832
                     -95                      -1.3146728
                     -90                      -1.3462301
                     -85                       -1.326558
                     -80                      -1.2566919
                     -75                      -1.1403433
                     -70                     -0.98344897
                     -65                     -0.79351888
                     -60                      -0.5789292
                     -55                     -0.34827966
                     -50                      -0.1098883
                     -45                      0.12855501
                     -40                      0.36019157
                     -35                      0.57908609
                     -30                      0.78024451
                     -25                      0.95958807
                     -20                       1.1139061
                     -15                       1.2408016
                     -10                       1.3386383
                      -5                       1.4064917
                       0                       1.4441059
                       5                       1.4518655
                      10                       1.4307342
                      15                       1.3822339
                      20                       1.3084183
                      25                       1.2118297
                      30                        1.095459
                      35                      0.96270054
                      40                      0.81730046
                      45                      0.66329745
                      50                      0.50495433
                      55                      0.34667914
                      60                      0.19293486
                      65                     0.048137042
                      70                    -0.083460308
                      75                      -0.1978891
                      80                     -0.29159869
                      85                     -0.36158938
                      90                     -0.40554063
                      95                     -0.42192323
                     100                      -0.4100957
                     105                     -0.37035441
                     110                     -0.30395113
                     115                     -0.21306311
                     120                     -0.10071816
                     125                     0.029320456
                     130                      0.17270027
                     135                      0.32464581
                     140                       0.4801325
                     145                      0.63405726
                     150                      0.78139693
                     155                      0.91734857
                     160                       1.0374486
                     165                       1.1376704
                     170                       1.2145018
                     175                       1.2650052
                     180                       1.2868475

