        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2109599
                    -175                       2.2788099
                    -170                       2.3001244
                    -165                       2.2764967
                    -160                        2.209774
                    -155                       2.1021446
                    -150                        1.956248
                    -145                       1.7753119
                    -140                        1.563321
                    -135                       1.3252152
                    -130                        1.067109
                    -125                      0.79650733
                    -120                      0.52246832
                    -115                      0.25563322
                    -110                    0.0080138718
                    -105                     -0.20757978
                    -100                     -0.37854431
                     -95                     -0.49386966
                     -90                     -0.54567359
                     -85                     -0.53048553
                     -80                     -0.44986661
                     -75                     -0.31015118
                     -70                     -0.12137707
                     -65                      0.10419952
                     -60                       0.3535954
                     -55                      0.61428231
                     -50                       0.8749372
                     -45                       1.1257922
                     -40                        1.358691
                     -35                       1.5669697
                     -30                       1.7452538
                     -25                       1.8892343
                     -20                       1.9954566
                     -15                       2.0611356
                     -10                       2.0840024
                      -5                       2.0621796
                       0                       1.9940819
                       5                       1.8783697
                      10                       1.7137428
                      15                       1.4991314
                      20                       1.2335012
                      25                      0.91590096
                      30                      0.54550467
                      35                      0.12172109
                      40                     -0.35558626
                      45                     -0.88569527
                      50                      -1.4663214
                      55                      -2.0924387
                      60                       -2.754392
                      65                      -3.4350798
                      70                      -4.1062661
                      75                      -4.7250229
                      80                      -5.2332825
                      85                      -5.5655423
                      90                      -5.6677661
                      95                       -5.520338
                     100                      -5.1479723
                     105                      -4.6074333
                     110                      -3.9642586
                     115                      -3.2750545
                     120                      -2.5810073
                     125                      -1.9089275
                     130                      -1.2749271
                     135                     -0.68803089
                     140                     -0.15287836
                     145                      0.32848351
                     150                      0.75548582
                     155                       1.1283741
                     160                       1.4478277
                     165                       1.7147515
                     170                       1.9301718
                     175                       2.0951941
                     180                       2.2109599

