        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4719037
                    -175                       1.4941798
                    -170                       1.4904406
                    -165                        1.461601
                    -160                       1.4091417
                    -155                       1.3350875
                    -150                       1.2419555
                    -145                       1.1326965
                    -140                       1.0106317
                    -135                      0.87938322
                    -130                      0.74280116
                    -125                      0.60488511
                    -120                      0.46970182
                    -115                      0.34129729
                    -110                      0.22360255
                    -105                      0.12033163
                    -100                     0.034871281
                     -95                    -0.029836981
                     -90                    -0.071419085
                     -85                    -0.088186943
                     -80                     -0.07924836
                     -75                    -0.044594613
                     -70                      0.01485876
                     -65                     0.097268813
                     -60                      0.19991717
                     -55                      0.31931347
                     -50                      0.45134267
                     -45                      0.59144326
                     -40                      0.73480087
                     -35                      0.87654164
                     -30                       1.0119124
                     -25                       1.1364386
                     -20                       1.2460546
                     -15                       1.3372057
                     -10                       1.4069228
                      -5                       1.4528732
                       0                       1.4733721
                       5                       1.4674984
                      10                       1.4349108
                      15                       1.3759837
                      20                        1.291759
                      25                        1.183925
                      30                       1.0547941
                      35                      0.90727763
                      40                      0.74485494
                      45                      0.57153639
                      50                       0.3918145
                      55                      0.21059841
                      60                     0.033124161
                      65                     -0.13516724
                      70                       -0.288791
                      75                      -0.4224225
                      80                     -0.53114068
                      85                     -0.61069824
                      90                     -0.65779724
                      95                     -0.67031911
                     100                     -0.64753149
                     105                     -0.59014863
                     110                     -0.50030995
                     115                     -0.38144166
                     120                     -0.23802908
                     125                    -0.075332387
                     130                      0.10091761
                     135                      0.28481129
                     140                      0.47051698
                     145                      0.65249073
                     150                      0.82563656
                     155                      0.98542098
                     160                       1.1279491
                     165                         1.25001
                     170                       1.3490995
                     175                       1.4234253
                     180                       1.4719037

