        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0556598
                    -175                       2.0258271
                    -170                       1.9660661
                    -165                       1.8769558
                    -160                       1.7597308
                    -155                       1.6163027
                    -150                       1.4492854
                    -145                       1.2620231
                    -140                       1.0586175
                    -135                      0.84394676
                    -130                      0.62366297
                    -125                      0.40415109
                    -120                      0.19242401
                    -115                   -0.0040721134
                    -110                     -0.17776393
                    -105                     -0.32137472
                    -100                     -0.42844401
                     -95                     -0.49388531
                     -90                     -0.51449202
                     -85                     -0.48928635
                     -80                     -0.41964972
                     -75                     -0.30916464
                     -70                     -0.16324558
                     -65                     0.011382788
                     -60                      0.20725119
                     -55                        0.416667
                     -50                      0.63213567
                     -45                      0.84666222
                     -40                       1.0539405
                     -35                       1.2484526
                     -30                       1.4255044
                     -25                       1.5812224
                     -20                       1.7125286
                     -15                       1.8171076
                     -10                       1.8933712
                      -5                        1.940426
                       0                       1.9580442
                       5                       1.9468028
                      10                       1.9074847
                      15                       1.8417937
                      20                       1.7519161
                      25                       1.6405777
                      30                       1.5110134
                      35                         1.36693
                      40                       1.2124619
                      45                       1.0521131
                      50                      0.89068398
                      55                      0.73317464
                      60                      0.58466219
                      65                      0.45014736
                      70                      0.33437101
                      75                      0.24160679
                      80                      0.17544275
                      85                      0.13857228
                      90                      0.13261928
                      95                       0.1580212
                     100                      0.21398425
                     105                      0.29853126
                     110                      0.40862088
                     115                      0.54032932
                     120                       0.6890689
                     125                      0.84981765
                     130                       1.0173388
                     135                       1.1863749
                     140                       1.3518099
                     145                       1.5087972
                     150                        1.652857
                     155                       1.7799486
                     160                       1.8865224
                     165                       1.9695578
                     170                       2.0265905
                     175                       2.0557334
                     180                       2.0556598

