        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3206497
                    -175                       1.2239264
                    -170                       1.0994429
                    -165                      0.94722874
                    -160                      0.76785406
                    -155                       0.5625039
                    -150                      0.33307517
                    -145                     0.082298423
                    -140                     -0.18611669
                    -135                     -0.46732072
                    -130                     -0.75516791
                    -125                      -1.0421008
                    -120                      -1.3191351
                    -115                      -1.5760244
                    -110                      -1.8016922
                    -105                      -1.9849908
                    -100                      -2.1157713
                     -95                      -2.1861197
                     -90                      -2.1914922
                     -85                       -2.131429
                     -80                      -2.0096174
                     -75                      -1.8332964
                     -70                       -1.612169
                     -65                      -1.3571708
                     -60                      -1.0793607
                     -55                     -0.78910684
                     -50                     -0.49560265
                     -45                     -0.20666246
                     -40                     0.071287794
                     -35                      0.33310842
                     -30                      0.57479472
                     -25                      0.79331736
                     -20                      0.98647656
                     -15                       1.1527796
                     -10                       1.2913439
                      -5                       1.4018239
                       0                       1.4843583
                       5                       1.5394544
                      10                       1.5682546
                      15                       1.5721164
                      20                       1.5528501
                      25                        1.512652
                      30                       1.4540938
                      35                        1.380105
                      40                       1.2939469
                      45                       1.1991721
                      50                       1.0995656
                      55                      0.99906401
                      60                      0.90164983
                      65                      0.81122168
                      70                      0.73144334
                      75                      0.66558033
                      80                       0.6163363
                      85                      0.58570523
                      90                      0.57485148
                      95                      0.58406103
                     100                      0.61269575
                     105                       0.6592617
                     110                      0.72149756
                     115                      0.79650761
                     120                      0.88091641
                     125                      0.97102918
                     130                       1.0629842
                     135                        1.152888
                     140                       1.2369277
                     145                       1.3114605
                     150                        1.373081
                     155                       1.4186697
                     160                       1.4454277
                     165                        1.450901
                     170                       1.4329984
                     175                       1.3900077
                     180                       1.3206497

