        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2267006
                    -175                       2.2063808
                    -170                       2.1708819
                    -165                       2.1209264
                    -160                       2.0576024
                    -155                       1.9823536
                    -150                       1.8969554
                    -145                       1.8034837
                    -140                       1.7042738
                    -135                       1.6018707
                    -130                        1.498968
                    -125                       1.3983364
                    -120                        1.302741
                    -115                       1.2148495
                    -110                       1.1371357
                    -105                       1.0717809
                    -100                       1.0205825
                     -95                      0.98487421
                     -90                      0.96546822
                     -85                      0.96262144
                     -80                      0.97603539
                     -75                        1.004875
                     -70                       1.0478248
                     -65                       1.1031583
                     -60                       1.1688218
                     -55                       1.2425238
                     -50                       1.3218238
                     -45                       1.4042162
                     -40                       1.4872055
                     -35                       1.5683735
                     -30                       1.6454359
                     -25                       1.7162924
                     -20                       1.7790678
                     -15                       1.8321478
                     -10                       1.8742092
                      -5                       1.9042445
                       0                        1.921562
                       5                       1.9259212
                      10                        1.917232
                      15                       1.8959585
                      20                       1.8628622
                      25                       1.8190563
                      30                       1.7659905
                      35                       1.7054266
                      40                       1.6394056
                      45                        1.570204
                      50                       1.5002778
                      55                       1.4321941
                      60                        1.368549
                      65                        1.311874
                      70                       1.2645337
                      75                       1.2286197
                      80                       1.2058486
                      85                        1.197471
                      90                       1.2042033
                      95                       1.2261825
                     100                        1.262958
                     105                       1.3135145
                     110                       1.3763251
                     115                        1.449428
                     120                       1.5305208
                     125                       1.6170619
                     130                       1.7063728
                     135                       1.7957344
                     140                       1.8824748
                     145                       1.9640444
                     150                       2.0380808
                     155                       2.1024614
                     160                       2.1553463
                     165                       2.1952126
                     170                       2.2208812
                     175                       2.2315362
                     180                       2.2267006

