        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3931734
                    -175                       2.4356297
                    -170                       2.4647009
                    -165                       2.4808513
                    -160                        2.484852
                    -155                        2.477756
                    -150                       2.4608673
                    -145                       2.4357045
                    -140                       2.4039592
                    -135                        2.367448
                    -130                       2.3280601
                    -125                       2.2877007
                    -120                       2.2482305
                    -115                       2.2114048
                    -110                       2.1788134
                    -105                        2.151823
                    -100                       2.1315272
                     -95                       2.1187046
                     -90                       2.1137888
                     -85                        2.116853
                     -80                       2.1276009
                     -75                       2.1453884
                     -70                        2.169244
                     -65                       2.1979076
                     -60                       2.2298792
                     -55                        2.263474
                     -50                       2.2968819
                     -45                       2.3282294
                     -40                       2.3556404
                     -35                       2.3772949
                     -30                       2.3914837
                     -25                       2.3966583
                     -20                       2.3914757
                     -15                       2.3748372
                     -10                        2.345922
                      -5                       2.3042149
                       0                       2.2495292
                       5                       2.1819891
                      10                       2.1021568
                      15                       2.0108969
                      20                       1.9094499
                      25                       1.7994112
                      30                       1.6827151
                      35                       1.5616086
                      40                       1.4386143
                      45                        1.316479
                      50                       1.1981085
                      55                       1.0864866
                      60                      0.98457982
                      65                       0.8952297
                      70                       0.8210376
                      75                      0.76424876
                      80                        0.726644
                      85                      0.70944848
                      90                      0.71327045
                      95                      0.73805324
                     100                      0.78310083
                     105                      0.84710296
                     110                       0.9282088
                     115                        1.024121
                     120                       1.1322044
                     125                       1.2496004
                     130                       1.3733388
                     135                       1.5004412
                     140                       1.6280119
                     145                        1.753314
                     150                       1.8738318
                     155                       1.9873188
                     160                       2.0918331
                     165                        2.185763
                     170                       2.2678425
                     175                       2.3371598
                     180                       2.3931734

