        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3361852
                    -175                       2.3477026
                    -170                       2.3455316
                    -165                       2.3301167
                    -160                        2.302276
                    -155                       2.2631782
                    -150                       2.2143046
                    -145                       2.1574021
                    -140                       2.0944291
                    -135                       2.0274964
                    -130                       1.9588031
                    -125                       1.8905709
                    -120                       1.8249754
                    -115                        1.764078
                    -110                       1.7097594
                    -105                       1.6636573
                    -100                       1.6271102
                     -95                       1.6011118
                     -90                       1.5862776
                     -85                       1.5828264
                     -80                       1.5905772
                     -75                       1.6089604
                     -70                       1.6370475
                     -65                       1.6735891
                     -60                       1.7170631
                     -55                       1.7657288
                     -50                       1.8176853
                     -45                       1.8709309
                     -40                       1.9234245
                     -35                       1.9731454
                     -30                       2.0181534
                     -25                       2.0566467
                     -20                       2.0870175
                     -15                       2.1079026
                     -10                       2.1182291
                      -5                       2.1172507
                       0                       2.1045437
                       5                       2.0801889
                      10                       2.0444168
                      15                       1.9979881
                      20                       1.9419594
                      25                       1.8776982
                      30                       1.8068424
                      35                       1.7312527
                      40                       1.6529591
                      45                       1.5741057
                      50                       1.4968918
                      55                       1.4235126
                      60                       1.3560995
                      65                       1.2966594
                      70                       1.2470158
                      75                       1.2087512
                      80                       1.1831542
                      85                       1.1711727
                      90                       1.1733798
                      95                       1.1899441
                     100                       1.2206248
                     105                       1.2647751
                     110                       1.3213627
                     115                       1.3890014
                     120                       1.4659957
                     125                       1.5503921
                     130                       1.6400374
                     135                       1.7326405
                     140                        1.825837
                     145                       1.9172553
                     150                        2.004583
                     155                       2.0856318
                     160                       2.1584003
                     165                       2.2211317
                     170                       2.2723656
                     175                       2.3109808
                     180                       2.3361852

