        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7835835
                    -175                       1.8761889
                    -170                       1.9424368
                    -165                       1.9832229
                    -160                       1.9998556
                    -155                       1.9940397
                    -150                       1.9678602
                    -145                       1.9237643
                    -140                       1.8645383
                    -135                       1.7932764
                    -130                       1.7133371
                    -125                       1.6282818
                    -120                       1.5417952
                    -115                       1.4575816
                    -110                       1.3792397
                    -105                       1.3101175
                    -100                       1.2531562
                     -95                       1.2107352
                     -90                       1.1845321
                     -85                       1.1754165
                     -80                       1.1833869
                     -75                       1.2075663
                     -70                       1.2462546
                     -65                       1.2970291
                     -60                       1.3568839
                     -55                       1.4223913
                     -50                        1.489867
                     -45                        1.555528
                     -40                       1.6156309
                     -35                       1.6665877
                     -30                       1.7050564
                     -25                       1.7280086
                     -20                       1.7327776
                     -15                       1.7170916
                     -10                       1.6790958
                      -5                       1.6173677
                       0                       1.5309303
                       5                       1.4193078
                      10                       1.2823743
                      15                        1.120624
                      20                      0.93504042
                      25                      0.72718015
                      30                      0.49922901
                      35                      0.25407198
                      40                   -0.0046257464
                      45                     -0.27233294
                      50                     -0.54357538
                      55                     -0.81189079
                      60                        -1.06985
                      65                      -1.3091891
                      70                      -1.5210998
                      75                      -1.6967119
                      80                      -1.8277658
                      85                      -1.9074105
                      90                       -1.930989
                      95                      -1.8966699
                     100                      -1.8056885
                     105                      -1.6622143
                     110                      -1.4728214
                     115                      -1.2457257
                     120                     -0.98996301
                     125                     -0.71465881
                     130                     -0.42847731
                     135                     -0.13926932
                     140                      0.14610562
                     145                      0.42182846
                     150                      0.68308816
                     155                      0.92600588
                     160                       1.1475428
                     165                        1.345408
                     170                        1.517976
                     175                       1.6642164
                     180                       1.7835835

