        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1501217
                    -175                       2.1972858
                    -170                       2.1537703
                    -165                       2.0180216
                    -160                       1.7884479
                    -155                       1.4631872
                    -150                       1.0398104
                    -145                      0.51494206
                    -140                     -0.11622546
                    -135                     -0.86054667
                    -130                      -1.7276708
                    -125                      -2.7308535
                    -120                      -3.8874962
                    -115                      -5.2181954
                    -110                      -6.7401675
                    -105                      -8.4416156
                    -100                      -10.199413
                     -95                      -11.595983
                     -90                      -11.904642
                     -85                      -10.903563
                     -80                      -9.2366181
                     -75                       -7.492761
                     -70                      -5.8958235
                     -65                      -4.4900005
                     -60                      -3.2652352
                     -55                       -2.200808
                     -50                      -1.2775563
                     -45                     -0.48044144
                     -40                      0.20159257
                     -35                      0.77638628
                     -30                       1.2493623
                     -25                       1.6242043
                     -20                        1.903401
                     -15                       2.0886742
                     -10                       2.1813122
                      -5                       2.1824322
                       0                       2.0931862
                       5                       1.9149418
                      10                       1.6493719
                      15                       1.2986099
                      20                      0.86534543
                      25                      0.35293649
                      30                     -0.23445053
                      35                     -0.89164208
                      40                      -1.6121514
                      45                      -2.3876889
                      50                      -3.2073775
                      55                       -4.056525
                      60                      -4.9148132
                      65                      -5.7539086
                      70                          -6.535
                      75                      -7.2078472
                      80                       -7.714334
                      85                       -7.999474
                      90                      -8.0283813
                      95                      -7.8000296
                     100                      -7.3473082
                     105                      -6.7233489
                     110                      -5.9846761
                     115                      -5.1802977
                     120                      -4.3482016
                     125                      -3.5163041
                     130                      -2.7048719
                     135                      -1.9288495
                     140                      -1.1996015
                     145                      -0.5260727
                     150                     0.084485489
                     155                       0.6260739
                     160                       1.0936773
                     165                       1.4830946
                     170                       1.7908205
                     175                       2.0139493
                     180                       2.1501217

