        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5429547
                    -175                       1.5494413
                    -170                       1.5220414
                    -165                       1.4618875
                    -160                       1.3707535
                    -155                       1.2510599
                    -150                       1.1058553
                    -145                        0.938797
                    -140                      0.75412756
                    -135                      0.55664534
                    -130                      0.35166342
                    -125                      0.14495053
                    -120                    -0.057355179
                    -115                     -0.24887051
                    -110                      -0.4231406
                    -105                      -0.5738696
                    -100                     -0.69520907
                     -95                     -0.78209181
                     -90                     -0.83058273
                     -85                     -0.83820114
                     -80                     -0.80416786
                     -75                     -0.72952966
                     -70                     -0.61711636
                     -65                       -0.471357
                     -60                     -0.29796996
                     -55                     -0.10357997
                     -50                      0.10468288
                     -45                      0.31955562
                     -40                      0.53395572
                     -35                      0.74122222
                     -30                      0.93528552
                     -25                       1.1107755
                     -20                       1.2630818
                     -15                       1.3883786
                     -10                       1.4836276
                      -5                       1.5465667
                       0                       1.5756724
                       5                       1.5702321
                      10                       1.5301813
                      15                       1.4561588
                      20                       1.3495134
                      25                        1.212282
                      30                       1.0471916
                      35                      0.85766887
                      40                       0.6478537
                      45                      0.42261472
                      50                      0.18755728
                      55                    -0.050988279
                      60                     -0.28601768
                      65                     -0.50996779
                      70                     -0.71492327
                      75                     -0.89293761
                      80                      -1.0364748
                      85                      -1.1389486
                      90                      -1.1953024
                      95                      -1.2025088
                     100                      -1.1599595
                     105                       -1.069542
                     110                     -0.93547685
                     115                     -0.76390721
                     120                     -0.56233904
                     125                     -0.33903938
                     130                     -0.10248521
                     135                      0.13908047
                     140                      0.37796602
                     145                       0.6072309
                     150                      0.82079156
                     155                       1.0134611
                     160                       1.1809474
                     165                       1.3198284
                     170                       1.4275183
                     175                       1.5022304
                     180                       1.5429547

