        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.272754
                    -175                       2.3257285
                    -170                       2.3553611
                    -165                       2.3623582
                    -160                       2.3480249
                    -155                       2.3142154
                    -150                       2.2632728
                    -145                       2.1979565
                    -140                       2.1213606
                    -135                       2.0368225
                    -130                       1.9478258
                    -125                       1.8578972
                    -120                       1.7705021
                    -115                         1.68894
                    -110                       1.6162429
                    -105                       1.5550799
                    -100                       1.5076693
                     -95                       1.4757033
                     -90                       1.4602853
                     -85                       1.4618874
                     -80                       1.4803184
                     -75                       1.5147263
                     -70                       1.5636181
                     -65                       1.6249042
                     -60                       1.6959677
                     -55                        1.773754
                     -50                       1.8548781
                     -45                       1.9357433
                     -40                       2.0126676
                     -35                       2.0820093
                     -30                       2.1402898
                     -25                       2.1843074
                     -20                       2.2112401
                     -15                       2.2187354
                     -10                       2.2049851
                      -5                        2.168786
                       0                       2.1095017
                       5                       2.0275386
                      10                       1.9234674
                      15                       1.7988541
                      20                       1.6558795
                      25                       1.4973527
                      30                       1.3266489
                      35                       1.1476267
                      40                      0.96452317
                      45                      0.78183117
                      50                      0.60416101
                      55                       0.4360935
                      60                      0.28203141
                      65                      0.14605713
                      70                     0.031804035
                      75                    -0.057653299
                      80                     -0.11988669
                      85                     -0.15317942
                      90                     -0.15656656
                      95                     -0.12986834
                     100                    -0.073687034
                     105                     0.010604431
                     110                      0.12089538
                     115                        0.254393
                     120                      0.40770157
                     125                      0.57692489
                     130                      0.75778928
                     135                      0.94578163
                     140                       1.1362956
                     145                       1.3247777
                     150                       1.5068669
                     155                       1.6785193
                     160                       1.8361167
                     165                        1.976554
                     170                       2.0973059
                     175                        2.196473
                     180                        2.272754

