        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         1.83424
                    -175                       1.9221445
                    -170                       1.9806161
                    -165                       2.0105857
                    -160                       2.0134089
                    -155                        1.990859
                    -150                       1.9451256
                    -145                       1.8788139
                    -140                        1.794943
                    -135                        1.696936
                    -130                       1.5885979
                    -125                       1.4740731
                    -120                       1.3577741
                    -115                       1.2442756
                    -110                       1.1381657
                    -105                        1.043858
                    -100                      0.96536817
                     -95                      0.90607488
                     -90                      0.86848852
                     -85                      0.85406106
                     -80                      0.86306179
                     -75                      0.89454697
                     -70                      0.94642659
                     -65                       1.0156161
                     -60                       1.0982518
                     -55                       1.1899372
                     -50                       1.2859917
                     -45                       1.3816748
                     -40                       1.4723724
                     -35                         1.55374
                     -30                       1.6218019
                     -25                       1.6730152
                     -20                       1.7043048
                     -15                       1.7130786
                     -10                       1.6972297
                      -5                       1.6551321
                       0                       1.5856357
                       5                       1.4881025
                      10                       1.3622564
                      15                       1.2084233
                      20                       1.0274064
                      25                      0.82056597
                      30                       0.5898798
                      35                      0.33802633
                      40                     0.068490014
                      45                     -0.21431397
                      50                     -0.50490629
                      55                     -0.79662364
                      60                      -1.0815515
                      65                      -1.3505676
                      70                      -1.5935694
                      75                      -1.7999574
                      80                      -1.9594118
                      85                      -2.0629168
                      90                       -2.103874
                      95                      -2.0790736
                     100                      -1.9891975
                     105                      -1.8387537
                     110                      -1.6354229
                     115                      -1.3890285
                     120                      -1.1104086
                     125                     -0.81042623
                     130                     -0.49925015
                     135                     -0.18592812
                     140                      0.12179455
                     145                      0.41748636
                     150                      0.69594195
                     155                      0.95304966
                     160                       1.1856498
                     165                        1.391403
                     170                       1.5686781
                     175                       1.7164618
                     180                         1.83424

