        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3885581
                    -175                       2.4718749
                    -170                       2.4760313
                    -165                       2.3985987
                    -160                       2.2372442
                    -155                       1.9895197
                    -150                       1.6526224
                    -145                       1.2231222
                    -140                      0.69665908
                    -135                     0.067633256
                    -130                     -0.67103948
                    -125                       -1.527909
                    -120                      -2.5121851
                    -115                      -3.6307932
                    -110                      -4.8798905
                    -105                      -6.2229809
                    -100                      -7.5425912
                     -95                      -8.5720838
                     -90                      -8.9308162
                     -85                      -8.4386421
                     -80                      -7.3370422
                     -75                       -6.002136
                     -70                       -4.672601
                     -65                      -3.4478161
                     -60                      -2.3565093
                     -55                      -1.3998554
                     -50                     -0.57030476
                     -45                      0.14124669
                     -40                      0.74302759
                     -35                       1.2417779
                     -30                       1.6427972
                     -25                       1.9502087
                     -20                       2.1672719
                     -15                       2.2966822
                     -10                        2.340842
                      -5                       2.3021022
                       0                       2.1829774
                       5                       1.9864531
                      10                       1.7157965
                      15                       1.3752417
                      20                        0.969884
                      25                      0.50594135
                      30                   -0.0090380637
                      35                     -0.56596106
                      40                      -1.1539785
                      45                      -1.7603028
                      50                      -2.3700966
                      55                      -2.9664999
                      60                      -3.5308862
                      65                      -4.0434455
                      70                      -4.4841751
                      75                      -4.8342772
                      80                       -5.077834
                      85                      -5.2034772
                      90                      -5.2056712
                      95                      -5.0852814
                     100                      -4.8492858
                     105                      -4.5097458
                     110                      -4.0823455
                     115                      -3.5848448
                     120                      -3.0357129
                     125                        -2.45308
                     130                      -1.8540282
                     135                      -1.2541769
                     140                     -0.66749212
                     145                     -0.10624976
                     150                      0.41890545
                     155                      0.89884551
                     160                       1.3258177
                     165                       1.6932926
                     170                       1.9958098
                     175                       2.2288258
                     180                       2.3885581

