        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2285625
                    -175                       1.1304866
                    -170                       1.0029252
                    -165                      0.84584605
                    -160                        0.659756
                    -155                      0.44578099
                    -150                      0.20577394
                    -145                    -0.057546592
                    -140                     -0.34042621
                    -135                     -0.63787943
                    -130                     -0.94348895
                    -125                      -1.2492397
                    -120                      -1.5454562
                    -115                      -1.8209413
                    -110                      -2.0634301
                    -105                      -2.2604484
                    -100                      -2.4005681
                     -95                      -2.4748923
                     -90                      -2.4784269
                     -85                      -2.4109309
                     -80                      -2.2769306
                     -75                      -2.0849537
                     -70                      -1.8461592
                     -65                      -1.5728619
                     -60                       -1.277261
                     -55                      -0.9705607
                     -50                     -0.66249687
                     -45                     -0.36118362
                     -40                    -0.073167604
                     -35                      0.19641097
                     -30                      0.44362037
                     -25                       0.6655443
                     -20                      0.86011408
                     -15                       1.0259732
                     -10                       1.1623738
                      -5                       1.2691015
                       0                       1.3464232
                       5                       1.3949754
                      10                       1.4160306
                      15                       1.4110891
                      20                       1.3821179
                      25                        1.331491
                      30                       1.2619843
                      35                        1.176763
                      40                       1.0793589
                      45                      0.97363043
                      50                      0.86370025
                      55                       0.7538663
                      60                      0.64848181
                      65                      0.55180494
                      70                      0.46782266
                      75                      0.40005927
                      80                      0.35138617
                      85                      0.32385301
                      90                      0.31855392
                      95                      0.33559271
                     100                      0.37403373
                     105                       0.4320084
                     110                       0.5068325
                     115                      0.59517207
                     120                      0.69322734
                     125                      0.79691527
                     130                       0.9020359
                     135                       1.0044133
                     140                       1.1000077
                     145                       1.1849994
                     150                       1.2558482
                     155                       1.3093334
                     160                       1.3425795
                     165                       1.3530718
                     170                       1.3386682
                     175                       1.2976088
                     180                       1.2285625

