        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8663797
                    -175                       1.8893097
                    -170                       1.9040278
                    -165                       1.9107577
                    -160                       1.9099671
                    -155                       1.9023498
                    -150                       1.8888015
                    -145                       1.8703903
                    -140                       1.8483219
                    -135                       1.8239011
                    -130                       1.7984885
                    -125                       1.7734562
                    -120                       1.7501417
                    -115                       1.7298013
                    -110                       1.7135669
                    -105                       1.7024048
                    -100                       1.6970798
                     -95                       1.6981271
                     -90                       1.7058302
                     -85                       1.7202112
                     -80                       1.7410222
                     -75                       1.7677603
                     -70                       1.7996796
                     -65                       1.8358175
                     -60                       1.8750273
                     -55                       1.9160164
                     -50                       1.9573899
                     -45                       1.9976954
                     -40                       2.0354696
                     -35                        2.069284
                     -30                       2.0977882
                     -25                       2.1197508
                     -20                       2.1340953
                     -15                       2.1399321
                     -10                       2.1365842
                      -5                       2.1236083
                       0                       2.1008091
                       5                       2.0682337
                      10                       2.0262087
                      15                       1.9753203
                      20                       1.9163924
                      25                         1.85048
                      30                        1.778847
                      35                       1.7029398
                      40                       1.6243533
                      45                       1.5447929
                      50                       1.4660315
                      55                       1.3898628
                      60                       1.3180508
                      65                       1.2522794
                      70                       1.1941009
                      75                       1.1448869
                      80                       1.1057837
                      85                       1.0776735
                      90                       1.0611465
                      95                       1.0564694
                     100                       1.0635921
                     105                       1.0821394
                     110                       1.1114273
                     115                       1.1504886
                     120                       1.1981071
                     125                       1.2528613
                     130                       1.3131729
                     135                       1.3773595
                     140                        1.443689
                     145                       1.5104329
                     150                       1.5759179
                     155                       1.6385728
                     160                       1.6969712
                     165                       1.7498677
                     170                       1.7962278
                     175                       1.8352507
                     180                       1.8663797

