        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2446936
                    -175                       2.3122969
                    -170                       2.3630856
                    -165                        2.397501
                    -160                       2.4163351
                    -155                       2.4207039
                    -150                        2.412016
                    -145                       2.3919371
                    -140                       2.3623482
                    -135                       2.3252988
                    -130                       2.2829532
                    -125                       2.2375312
                    -120                       2.1912433
                    -115                       2.1462216
                    -110                       2.1044484
                    -105                       2.0676856
                    -100                       2.0374078
                     -95                       2.0147432
                     -90                       2.0004264
                     -85                       1.9947675
                     -80                        1.997632
                     -75                       2.0084528
                     -70                       2.0262497
                     -65                       2.0496717
                     -60                        2.077053
                     -55                       2.1064797
                     -50                        2.135864
                     -45                       2.1630204
                     -40                       2.1857422
                     -35                       2.2018734
                     -30                        2.209376
                     -25                       2.2063893
                     -20                       2.1912834
                     -15                       2.1627037
                     -10                       2.1196102
                      -5                       2.0613091
                       0                       1.9874798
                       5                       1.8982196
                      10                       1.7939308
                      15                       1.6755834
                      20                         1.54452
                      25                       1.4025174
                      30                       1.2517824
                      35                       1.0949376
                      40                      0.93499514
                      45                      0.77531444
                      50                      0.61954055
                      55                      0.47151828
                      60                      0.33518033
                      65                      0.21440855
                      70                      0.11287215
                      75                     0.033850651
                      80                    -0.019944834
                      85                    -0.046535084
                      90                    -0.044798389
                      95                    -0.014562237
                     100                     0.043399208
                     105                      0.12740188
                     110                      0.23496081
                     115                      0.36294029
                     120                      0.50772961
                     125                      0.66542547
                     130                      0.83200528
                     135                         1.00348
                     140                       1.1760207
                     145                        1.346057
                     150                       1.5103491
                     155                       1.6660375
                     160                       1.8106734
                     165                       1.9422352
                     170                       2.0591343
                     175                       2.1602127
                     180                       2.2446936

