        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2562518
                    -175                       2.2284799
                    -170                       2.1546095
                    -165                       2.0344278
                    -160                       1.8684339
                    -155                       1.6578889
                    -150                       1.4049006
                    -145                       1.1125566
                    -140                      0.78512128
                    -135                      0.42830738
                    -130                     0.049628316
                    -125                     -0.34119228
                    -120                     -0.73182131
                    -115                      -1.1070744
                    -110                      -1.4490771
                    -105                      -1.7381465
                    -100                      -1.9546514
                     -95                      -2.0818018
                     -90                      -2.1087754
                     -85                      -2.0330979
                     -80                      -1.8612714
                     -75                      -1.6073104
                     -70                      -1.2899007
                     -65                     -0.92929265
                     -60                     -0.54485004
                     -55                     -0.15360763
                     -50                      0.23027632
                     -45                      0.59547913
                     -40                      0.93318166
                     -35                       1.2366497
                     -30                       1.5008405
                     -25                       1.7220815
                     -20                        1.897829
                     -15                       2.0265013
                     -10                       2.1073703
                      -5                       2.1404985
                       0                       2.1267088
                       5                       2.0677455
                      10                       1.9657137
                      15                       1.8237904
                      20                       1.6458674
                      25                       1.4366272
                      30                       1.2015383
                      35                      0.94683064
                      40                      0.67944255
                      45                      0.40693047
                      50                      0.13733064
                      55                     -0.12103514
                      60                     -0.35981491
                      65                     -0.57094121
                      70                     -0.74699301
                      75                     -0.88157998
                      80                     -0.96971258
                      85                      -1.0081129
                      90                     -0.99542238
                      95                     -0.93227502
                     100                     -0.82122976
                     105                     -0.66656086
                     110                     -0.47395678
                     115                     -0.25016305
                     120                   -0.0026154776
                     125                      0.26090065
                     130                      0.53254313
                     135                      0.80464767
                     140                       1.0699057
                     145                       1.3214923
                     150                       1.5531524
                     155                       1.7592573
                     160                       1.9348365
                     165                       2.0755954
                     170                       2.1779207
                     175                       2.2388803
                     180                       2.2562518

