        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.060983
                    -175                       2.0582425
                    -170                       1.9960089
                    -165                       1.8737535
                    -160                       1.6918333
                    -155                       1.4515035
                    -150                       1.1549719
                    -145                      0.80551305
                    -140                      0.40767147
                    -135                    -0.032413782
                    -130                     -0.50652769
                    -125                      -1.0037197
                    -120                      -1.5094937
                    -115                      -2.0049914
                    -110                      -2.4665226
                    -105                      -2.8660718
                    -100                      -3.1735734
                     -95                      -3.3614005
                     -90                      -3.4103354
                     -85                      -3.3147429
                     -80                      -3.0842602
                     -75                      -2.7409706
                     -70                      -2.3137418
                     -65                      -1.8324807
                     -60                      -1.3242235
                     -55                     -0.81140075
                     -50                     -0.31166585
                     -45                      0.16149201
                     -40                      0.59790709
                     -35                      0.98995729
                     -30                       1.3319496
                     -25                       1.6196813
                     -20                       1.8501485
                     -15                       2.0213679
                     -10                       2.1322788
                      -5                       2.1827002
                       0                       2.1733257
                       5                       2.1057101
                      10                       1.9824035
                      15                        1.806874
                      20                        1.583601
                      25                       1.3180973
                      30                       1.0169216
                      35                      0.68765992
                      40                      0.33886428
                      45                    -0.020068591
                      50                     -0.37908971
                      55                     -0.72776878
                      60                      -1.0556389
                      65                      -1.3525959
                      70                      -1.6093191
                      75                      -1.8176712
                      80                        -1.97104
                      85                      -2.0645944
                      90                      -2.0954488
                      95                      -2.0627531
                     100                       -1.967702
                     105                      -1.8134994
                     110                      -1.6052513
                     115                      -1.3497836
                     120                      -1.0553763
                     125                     -0.73142038
                     130                      -0.3880232
                     135                    -0.035598161
                     140                      0.31552109
                     145                      0.65541199
                     150                      0.97482241
                     155                       1.2653545
                     160                       1.5195795
                     165                       1.7310966
                     170                       1.8945493
                     175                       2.0056133
                     180                        2.060983

